employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01553_00001,Betty Robinson,Female,28,Sales,Support Specialist,3,4,2,1,2,8469,17,0,14,5,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01553_00002,Donald Jackson,Male,57,Engineering,Marketing Manager,4,1,1,1,3,10784,24,3,6,6,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01553_00003,Margaret Perez,Male,48,Sales,Operations Manager,2,4,4,1,1,4892,19,2,1,0,3,18,Non-Travel,No
EMP_COMP_GOOD_01553_00004,Mark Garcia,Female,49,Human Resources,Accountant,3,1,1,3,3,9508,23,0,5,2,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01553_00005,Christopher Lopez,Female,43,Engineering,HR Manager,5,1,3,4,4,6219,14,2,7,0,14,12,Non-Travel,No
EMP_COMP_GOOD_01553_00006,Elizabeth Brown,Female,48,Operations,Business Analyst,2,3,2,4,4,9579,12,0,10,6,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01553_00007,Kevin Perez,Female,52,Human Resources,Accountant,2,2,1,1,2,15864,23,2,12,6,18,2,Non-Travel,No
EMP_COMP_GOOD_01553_00008,Robert Lopez,Male,40,Research and Development,Business Analyst,5,3,1,4,2,7931,24,1,6,5,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01553_00009,Paul Garcia,Male,55,Operations,Legal Counsel,5,3,2,4,4,11631,21,3,15,1,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01553_00010,Robert Wilson,Female,27,Engineering,Accountant,5,1,4,2,2,7974,17,2,9,0,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01553_00011,Sandra Anderson,Male,45,Support,HR Manager,2,1,2,4,2,3638,16,3,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01553_00012,Steven Perez,Male,28,Finance,Business Analyst,3,4,2,1,1,16156,21,0,1,1,2,4,Non-Travel,No
EMP_COMP_GOOD_01553_00013,Daniel Lee,Male,41,Marketing,Legal Counsel,5,2,1,4,4,9824,18,1,14,2,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01553_00014,Christopher Lopez,Male,46,Human Resources,Research Scientist,2,2,3,4,3,8011,15,1,10,6,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01553_00015,Thomas Davis,Male,35,Human Resources,Software Engineer,1,1,1,1,3,15521,21,0,11,8,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01553_00016,James Sanchez,Male,38,Sales,Support Specialist,1,1,1,3,1,7201,14,3,12,8,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01553_00017,Christopher Smith,Female,48,IT,Financial Analyst,5,1,1,2,2,8308,22,1,2,2,3,5,Non-Travel,Yes
EMP_COMP_GOOD_01553_00018,Daniel Miller,Male,25,Support,HR Manager,3,3,4,4,2,9626,21,3,0,0,2,5,Travel_Rarely,Yes
