employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00012_00001,Amanda Jackson,Female,27,Finance,Operations Manager,4,3,1,3,4,15004,22,2,9,3,9,7,Travel_Frequently,No
EMP_COMP_BAD_00012_00002,Charles Lee,Male,40,Finance,Accountant,4,1,3,3,4,9474,11,0,3,3,3,28,Travel_Frequently,No
EMP_COMP_BAD_00012_00003,Lisa Miller,Female,26,Finance,Data Scientist,3,1,1,2,1,9808,18,3,7,3,16,11,Non-Travel,No
EMP_COMP_BAD_00012_00004,Amanda Wilson,Female,27,Marketing,Legal Counsel,1,1,2,4,3,4671,24,1,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00005,Sandra Thompson,Male,54,Finance,Business Analyst,1,3,2,2,4,8412,20,2,3,3,12,21,Non-Travel,No
EMP_COMP_BAD_00012_00006,Barbara Johnson,Male,29,Finance,Sales Representative,2,2,2,3,3,9094,12,0,10,2,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00007,William Brown,Male,49,Marketing,Operations Manager,4,2,2,2,3,9811,15,3,7,7,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00008,Richard Harris,Male,28,Legal,Data Scientist,1,2,4,3,2,8545,25,3,8,8,14,5,Travel_Rarely,No
EMP_COMP_BAD_00012_00009,Linda Sanchez,Male,22,IT,Business Analyst,2,4,4,4,3,4769,16,2,10,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00010,Nancy Smith,Female,33,Legal,Marketing Manager,5,1,2,4,4,16402,17,2,14,4,20,19,Non-Travel,Yes
EMP_COMP_BAD_00012_00011,Joseph Hernandez,Female,37,IT,Financial Analyst,3,3,4,2,1,8461,25,3,9,2,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00012,Richard Hernandez,Female,49,Legal,Legal Counsel,2,1,3,1,4,13232,18,1,5,4,11,29,Non-Travel,Yes
EMP_COMP_BAD_00012_00013,Joseph Perez,Male,44,Finance,IT Administrator,1,1,2,4,3,11102,15,1,9,4,9,2,Travel_Rarely,No
EMP_COMP_BAD_00012_00014,Joseph Sanchez,Male,44,Legal,Software Engineer,5,4,2,1,3,7055,17,1,1,0,2,20,Non-Travel,No
EMP_COMP_BAD_00012_00015,George Smith,Male,24,IT,Marketing Manager,3,1,1,2,4,8412,13,0,10,3,20,6,Non-Travel,No
EMP_COMP_BAD_00012_00016,Daniel Garcia,Female,32,Research and Development,Marketing Manager,2,3,2,2,1,6216,12,3,7,5,13,1,Travel_Rarely,No
EMP_COMP_BAD_00012_00017,Andrew Wilson,Male,51,Human Resources,Financial Analyst,5,3,3,3,3,9763,23,0,13,10,13,7,Non-Travel,No
EMP_COMP_BAD_00012_00018,Richard Sanchez,Female,54,Support,Accountant,5,2,4,1,4,8587,20,3,9,8,15,3,Non-Travel,No
EMP_COMP_BAD_00012_00019,Mark Williams,Male,46,Legal,Support Specialist,5,1,4,4,2,15839,12,1,10,4,19,6,Non-Travel,Yes
EMP_COMP_BAD_00012_00020,Anthony Moore,Female,33,Finance,Accountant,2,4,4,4,1,6657,15,0,1,0,7,23,Non-Travel,Yes
EMP_COMP_BAD_00012_00021,James Lee,Female,49,Marketing,HR Manager,2,4,4,4,4,7744,24,1,9,4,18,5,Non-Travel,Yes
EMP_COMP_BAD_00012_00022,Lisa Johnson,Female,27,Sales,Financial Analyst,2,2,1,4,3,6989,17,3,15,2,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00023,Donna Martinez,Male,23,Research and Development,Legal Counsel,1,4,1,3,2,5018,21,0,8,5,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00024,Mary Sanchez,Male,44,Engineering,Marketing Manager,1,2,3,2,4,15986,13,1,9,6,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00025,Anthony Anderson,Female,48,Human Resources,Support Specialist,3,3,3,4,2,5355,12,1,0,0,2,13,Non-Travel,No
EMP_COMP_BAD_00012_00026,Kevin Lewis,Female,49,Support,HR Manager,4,3,4,2,3,7900,19,3,11,9,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00027,Mary Lewis,Male,25,Finance,Sales Representative,1,1,2,1,1,13352,12,2,15,7,16,7,Non-Travel,Yes
EMP_COMP_BAD_00012_00028,Karen Thompson,Male,50,Sales,Accountant,5,1,1,1,3,6987,12,1,8,7,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00029,Kevin Taylor,Female,37,Sales,Data Scientist,5,4,2,1,1,11124,23,0,1,1,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00030,Amanda White,Male,55,Marketing,Operations Manager,1,1,2,4,4,10348,20,2,5,5,10,5,Non-Travel,No
EMP_COMP_BAD_00012_00031,Elizabeth Lopez,Male,25,Human Resources,IT Administrator,1,2,3,1,4,7637,13,2,6,6,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00032,Kevin Williams,Female,39,Engineering,Sales Representative,1,1,1,3,2,6357,12,1,7,6,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00033,Kenneth Clark,Female,24,Operations,Sales Representative,4,3,2,2,3,5178,16,0,15,1,22,22,Non-Travel,No
EMP_COMP_BAD_00012_00034,Emily Smith,Male,41,IT,Accountant,1,1,3,2,4,10108,19,3,6,6,11,29,Travel_Rarely,No
EMP_COMP_BAD_00012_00035,John Rodriguez,Male,30,Legal,Business Analyst,5,2,1,1,4,5366,24,3,15,0,24,9,Travel_Frequently,No
EMP_COMP_BAD_00012_00036,Christopher Ramirez,Male,50,Support,Business Analyst,3,3,3,4,2,6370,18,0,11,10,17,8,Non-Travel,No
EMP_COMP_BAD_00012_00037,Mark Garcia,Female,24,Support,Business Analyst,2,1,3,2,2,15435,19,0,0,0,9,1,Non-Travel,No
EMP_COMP_BAD_00012_00038,Daniel Wilson,Male,23,Human Resources,Legal Counsel,2,4,2,4,1,10040,21,3,13,5,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00039,Mark Thomas,Female,40,Finance,Legal Counsel,5,3,1,1,1,7875,11,2,3,0,6,7,Non-Travel,No
EMP_COMP_BAD_00012_00040,Jennifer Moore,Male,24,Sales,Research Scientist,4,4,1,4,3,4882,17,3,14,10,17,29,Non-Travel,No
EMP_COMP_BAD_00012_00041,Mary Thompson,Female,40,Research and Development,Business Analyst,5,4,4,3,1,10065,21,0,4,4,4,29,Non-Travel,No
EMP_COMP_BAD_00012_00042,Joseph Robinson,Male,29,Engineering,Software Engineer,4,3,2,3,4,15371,12,3,4,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_00012_00043,Matthew Hernandez,Male,50,Marketing,Product Manager,4,4,1,2,2,8207,11,1,5,5,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00044,Anthony Hernandez,Female,54,Research and Development,Business Analyst,2,4,3,1,2,8778,16,3,0,0,0,15,Non-Travel,No
EMP_COMP_BAD_00012_00045,Sandra Thompson,Male,55,Sales,Support Specialist,5,3,3,4,3,9150,24,3,14,7,24,3,Travel_Rarely,No
EMP_COMP_BAD_00012_00046,Patricia Ramirez,Female,31,Engineering,Marketing Manager,5,2,4,3,1,8893,14,0,0,0,5,7,Non-Travel,No
EMP_COMP_BAD_00012_00047,Betty Lewis,Male,39,Engineering,Accountant,1,4,3,4,2,6818,20,1,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00048,Sandra Rodriguez,Female,40,Operations,Legal Counsel,3,1,2,3,2,8354,14,1,7,2,17,20,Non-Travel,Yes
EMP_COMP_BAD_00012_00049,Michael Smith,Female,30,IT,IT Administrator,5,4,2,3,2,10262,20,3,2,0,10,20,Non-Travel,No
EMP_COMP_BAD_00012_00050,Michael Harris,Female,42,Support,Product Manager,2,4,4,4,2,7199,17,3,5,2,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00051,Matthew Anderson,Female,47,Sales,HR Manager,5,1,3,1,4,14934,22,3,3,3,12,2,Non-Travel,Yes
EMP_COMP_BAD_00012_00052,Lisa Wilson,Female,52,Operations,Product Manager,2,1,2,1,3,7831,18,0,8,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00053,Betty Jackson,Male,45,IT,Research Scientist,4,1,1,1,4,4332,22,1,6,6,8,11,Travel_Rarely,No
EMP_COMP_BAD_00012_00054,Margaret Robinson,Female,54,Support,Accountant,2,1,4,1,2,7622,25,2,1,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_00012_00055,Jessica Thomas,Female,25,Human Resources,Sales Representative,4,1,2,4,3,12943,22,2,11,0,15,14,Non-Travel,Yes
EMP_COMP_BAD_00012_00056,Linda Gonzalez,Female,37,Research and Development,Financial Analyst,4,1,3,2,1,4751,20,2,9,4,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00057,Anthony Ramirez,Female,35,Support,IT Administrator,2,1,3,1,1,5207,15,2,10,4,18,23,Non-Travel,No
EMP_COMP_BAD_00012_00058,Betty Clark,Male,44,Finance,Operations Manager,1,1,2,4,1,5384,14,3,12,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00059,Joshua Rodriguez,Female,28,Legal,Accountant,5,1,1,1,1,11446,14,0,4,2,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00012_00060,Dorothy Hernandez,Female,55,Marketing,Data Scientist,2,3,4,2,3,10005,11,3,11,1,21,25,Travel_Rarely,No
EMP_COMP_BAD_00012_00061,Sarah Martinez,Female,24,Research and Development,Software Engineer,2,3,2,1,2,8012,22,3,4,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_00012_00062,Charles Thomas,Female,26,Legal,IT Administrator,3,1,4,3,1,9956,19,0,13,5,21,24,Travel_Rarely,No
EMP_COMP_BAD_00012_00063,Andrew Perez,Male,58,Engineering,Data Scientist,5,1,3,3,4,7674,19,1,9,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_00012_00064,John Martinez,Female,38,IT,Business Analyst,3,2,3,1,1,10349,22,2,8,5,18,22,Non-Travel,Yes
EMP_COMP_BAD_00012_00065,James Ramirez,Female,24,Operations,Financial Analyst,2,4,1,3,2,7373,20,0,2,0,11,22,Non-Travel,Yes
EMP_COMP_BAD_00012_00066,Sandra Lee,Female,34,Finance,Legal Counsel,3,4,3,1,2,4840,15,2,5,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_00012_00067,Christopher Thomas,Female,37,Marketing,Operations Manager,1,2,2,1,3,7126,22,2,10,3,19,6,Non-Travel,No
EMP_COMP_BAD_00012_00068,Charles Thompson,Male,56,Legal,Software Engineer,2,4,1,4,4,3506,16,3,1,1,6,22,Travel_Frequently,No
EMP_COMP_BAD_00012_00069,John Jones,Male,52,Support,IT Administrator,4,4,4,3,3,10032,15,3,13,7,20,8,Non-Travel,No
EMP_COMP_BAD_00012_00070,Andrew Clark,Male,55,Sales,Sales Representative,4,1,4,1,1,15259,17,2,5,5,6,12,Non-Travel,No
EMP_COMP_BAD_00012_00071,Carol Garcia,Male,23,IT,Operations Manager,4,2,2,1,3,10812,17,3,15,0,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00072,Jessica Robinson,Female,55,IT,Accountant,1,4,4,2,2,6789,11,2,15,7,16,24,Travel_Rarely,No
EMP_COMP_BAD_00012_00073,Lisa Gonzalez,Female,35,Human Resources,IT Administrator,5,4,3,3,2,8085,22,1,5,5,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00074,Karen Moore,Male,41,Engineering,Research Scientist,4,2,1,2,4,12411,18,2,8,8,13,25,Travel_Rarely,No
EMP_COMP_BAD_00012_00075,Paul Johnson,Female,34,Marketing,IT Administrator,2,2,1,4,4,12830,23,0,7,6,14,12,Travel_Frequently,No
EMP_COMP_BAD_00012_00076,Charles Moore,Male,58,Finance,Support Specialist,2,2,4,3,1,9678,22,0,1,1,2,3,Non-Travel,Yes
EMP_COMP_BAD_00012_00077,Susan Martinez,Female,51,Human Resources,Business Analyst,2,4,2,2,2,7573,13,3,15,10,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00078,Sandra Martin,Male,30,Operations,Data Scientist,4,1,3,3,1,7216,11,1,7,6,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00079,Linda Johnson,Female,32,Marketing,Legal Counsel,2,4,4,1,4,7927,17,1,13,10,16,5,Non-Travel,Yes
EMP_COMP_BAD_00012_00080,Thomas Walker,Male,39,IT,Data Scientist,5,3,3,4,3,9742,14,1,13,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00012_00081,Elizabeth Garcia,Male,42,Engineering,HR Manager,3,1,4,4,4,4890,14,1,6,2,7,6,Travel_Rarely,No
