employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02130_00028,Christopher Hernandez,Male,52,Support,HR Manager,1,3,2,1,1,6136,17,3,0,0,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00029,Patricia Moore,Male,49,Research and Development,Data Scientist,1,4,2,4,3,10449,19,0,8,0,13,12,Non-Travel,Yes
EMP_COMP_BAD_02130_00030,Sarah Wilson,Male,50,Finance,Data Scientist,5,3,1,1,1,11830,22,3,13,2,16,1,Travel_Rarely,No
EMP_COMP_BAD_02130_00031,Jennifer Lee,Male,31,Human Resources,HR Manager,3,4,3,4,1,14934,15,2,1,1,1,29,Non-Travel,Yes
EMP_COMP_BAD_02130_00032,Melissa Thompson,Female,46,Marketing,Operations Manager,1,4,4,1,2,11103,23,0,12,6,19,22,Travel_Rarely,No
EMP_COMP_BAD_02130_00033,David Williams,Male,29,Operations,Product Manager,5,2,1,3,4,5561,12,3,10,4,10,6,Travel_Frequently,No
EMP_COMP_BAD_02130_00034,Richard Lewis,Male,38,Finance,Marketing Manager,4,3,4,1,2,11897,18,0,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_02130_00035,Anthony Moore,Male,33,Legal,Software Engineer,5,1,2,1,2,16394,22,0,7,7,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00036,Andrew Williams,Male,56,Support,Data Scientist,3,2,2,2,4,6876,14,1,0,0,9,7,Travel_Rarely,No
EMP_COMP_BAD_02130_00037,Jessica Taylor,Female,41,Finance,Support Specialist,5,3,3,4,1,9635,21,0,9,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_02130_00038,Lisa Lewis,Female,29,Human Resources,Legal Counsel,3,3,2,3,3,6575,24,2,2,2,3,16,Non-Travel,No
EMP_COMP_BAD_02130_00039,Dorothy Thompson,Female,30,Human Resources,HR Manager,3,2,3,4,1,5462,20,1,9,9,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00040,Jennifer Taylor,Female,45,Marketing,Product Manager,5,2,1,3,1,7783,16,3,8,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_02130_00041,Amanda Johnson,Female,45,Legal,Marketing Manager,1,3,4,2,4,6755,16,0,8,2,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00042,John Clark,Male,33,IT,Data Scientist,5,3,2,2,4,10268,23,0,1,1,4,12,Non-Travel,Yes
EMP_COMP_BAD_02130_00043,Richard Lee,Male,41,Sales,Sales Representative,4,2,4,2,3,4120,12,1,13,7,13,12,Travel_Frequently,No
EMP_COMP_BAD_02130_00044,Christopher Clark,Female,32,Finance,Data Scientist,3,2,1,3,4,14853,21,1,10,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00045,Steven Jackson,Female,41,Operations,Legal Counsel,5,1,2,4,3,15201,14,0,5,5,14,29,Non-Travel,Yes
EMP_COMP_BAD_02130_00046,Charles Moore,Female,44,Human Resources,Product Manager,5,3,4,4,2,10880,16,3,12,8,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00047,Amanda Miller,Male,47,Support,Sales Representative,1,2,3,4,1,12527,17,0,5,5,13,14,Non-Travel,No
EMP_COMP_BAD_02130_00048,Linda Jackson,Female,55,Operations,Product Manager,2,4,4,4,4,5008,20,3,13,4,22,3,Non-Travel,No
EMP_COMP_BAD_02130_00049,Margaret Moore,Female,50,Operations,Data Scientist,3,2,1,1,4,12006,19,3,10,10,18,5,Non-Travel,No
EMP_COMP_BAD_02130_00050,Christopher Williams,Female,57,Finance,Research Scientist,5,1,1,4,1,14545,17,2,9,2,15,8,Non-Travel,No
EMP_COMP_BAD_02130_00051,Betty Sanchez,Female,54,Operations,Sales Representative,2,3,1,4,1,4051,23,3,10,9,16,14,Travel_Rarely,No
EMP_COMP_BAD_02130_00052,Jessica Williams,Female,58,Sales,Marketing Manager,4,1,1,2,1,15682,19,3,15,3,18,21,Travel_Rarely,No
EMP_COMP_BAD_02130_00053,Nancy Smith,Male,32,Research and Development,HR Manager,3,1,4,3,3,10253,24,1,4,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_02130_00054,Richard Martinez,Male,52,Operations,Sales Representative,4,1,4,3,1,9149,23,3,7,4,14,23,Travel_Frequently,No
EMP_COMP_BAD_02130_00055,Nancy Anderson,Male,33,Sales,Business Analyst,3,1,3,3,3,7230,17,1,4,4,7,17,Non-Travel,Yes
EMP_COMP_BAD_02130_00056,Mary Rodriguez,Female,56,Engineering,HR Manager,4,3,1,4,3,8487,17,0,7,7,11,3,Non-Travel,Yes
EMP_COMP_BAD_02130_00057,Amanda Clark,Female,29,Research and Development,Marketing Manager,4,3,4,1,3,8351,25,2,4,4,6,23,Travel_Frequently,No
EMP_COMP_BAD_02130_00058,Patricia Davis,Female,53,Finance,HR Manager,2,1,2,1,4,10309,25,2,12,9,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00059,William Anderson,Female,48,Legal,Support Specialist,3,3,1,4,4,10428,14,0,7,5,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00060,Jennifer Sanchez,Female,25,Research and Development,Research Scientist,4,3,3,1,3,7720,20,1,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00061,Matthew Moore,Female,28,Support,Legal Counsel,5,1,4,1,2,9948,17,2,4,4,4,2,Non-Travel,No
EMP_COMP_BAD_02130_00062,Joseph Smith,Female,39,Engineering,Legal Counsel,4,4,1,2,4,11358,12,3,14,0,18,17,Travel_Rarely,No
EMP_COMP_BAD_02130_00063,Joseph Martinez,Female,39,Research and Development,Accountant,1,3,1,2,3,10786,13,1,12,6,15,10,Travel_Frequently,No
EMP_COMP_BAD_02130_00064,Brian Lee,Male,22,Sales,Operations Manager,1,3,3,1,4,7790,20,1,13,5,13,11,Travel_Frequently,No
EMP_COMP_BAD_02130_00065,Amanda Gonzalez,Male,26,IT,IT Administrator,2,3,2,4,4,12747,12,1,4,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00066,Elizabeth Miller,Male,56,Human Resources,Legal Counsel,2,1,3,2,1,10127,11,1,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00067,Andrew Lopez,Female,53,Sales,Accountant,4,3,4,1,4,9353,12,2,0,0,9,9,Non-Travel,No
EMP_COMP_BAD_02130_00068,Thomas Taylor,Male,55,Legal,Sales Representative,3,3,3,1,1,8248,22,0,15,0,25,20,Travel_Rarely,No
EMP_COMP_BAD_02130_00069,David Harris,Female,56,Engineering,Sales Representative,1,3,4,4,4,9850,17,3,11,5,20,21,Non-Travel,No
EMP_COMP_BAD_02130_00070,Mary Miller,Male,40,Marketing,Data Scientist,4,4,2,2,2,5066,20,0,13,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_02130_00071,Anthony Davis,Female,56,Engineering,Marketing Manager,5,3,1,3,4,12556,25,3,8,4,15,16,Travel_Rarely,No
EMP_COMP_BAD_02130_00072,Donald Jackson,Male,50,Support,Support Specialist,3,2,1,3,2,9381,11,1,7,0,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00073,Nancy White,Female,44,Marketing,Legal Counsel,3,2,2,2,1,6835,23,1,6,6,8,21,Travel_Rarely,No
EMP_COMP_BAD_02130_00074,Elizabeth Hernandez,Female,46,Support,Accountant,5,3,3,3,1,8020,12,2,11,3,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00075,Daniel Gonzalez,Female,47,Operations,Research Scientist,1,3,2,4,2,6832,17,2,5,2,5,20,Travel_Rarely,No
EMP_COMP_BAD_02130_00076,Sarah Martinez,Female,49,Operations,Product Manager,1,4,3,4,1,4525,21,1,10,6,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00077,Charles Hernandez,Male,50,Human Resources,Operations Manager,4,2,4,1,1,9177,16,2,15,3,20,7,Non-Travel,No
EMP_COMP_BAD_02130_00078,Robert Jones,Male,36,Human Resources,Support Specialist,1,1,2,2,4,6471,14,1,11,5,19,13,Travel_Rarely,No
EMP_COMP_BAD_02130_00079,Nancy Brown,Male,47,Human Resources,Marketing Manager,3,1,3,3,1,6384,12,3,8,8,11,7,Travel_Frequently,No
EMP_COMP_BAD_02130_00080,Mark Garcia,Male,51,Sales,Marketing Manager,1,4,1,4,4,5117,13,0,3,3,6,28,Travel_Rarely,No
EMP_COMP_BAD_02130_00081,David Ramirez,Male,25,Human Resources,Operations Manager,1,3,2,2,3,8433,22,2,13,7,18,29,Travel_Frequently,No
EMP_COMP_BAD_02130_00082,Anthony Sanchez,Female,42,Operations,Product Manager,1,3,1,1,1,10197,11,2,8,1,12,4,Non-Travel,No
EMP_COMP_BAD_02130_00083,Brian Thompson,Female,58,Legal,Business Analyst,3,2,1,2,3,13486,20,0,11,8,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00084,Lisa Williams,Female,47,Operations,Business Analyst,4,2,2,4,2,6642,11,0,12,1,19,4,Non-Travel,Yes
EMP_COMP_BAD_02130_00085,Donna Ramirez,Male,27,Human Resources,Business Analyst,2,2,4,4,4,6254,19,0,13,8,14,20,Non-Travel,Yes
EMP_COMP_BAD_02130_00086,Lisa Brown,Female,37,Human Resources,Software Engineer,2,4,3,4,2,14979,13,0,6,6,7,18,Non-Travel,No
EMP_COMP_BAD_02130_00087,Betty Martinez,Female,33,Human Resources,Support Specialist,3,4,3,4,4,8746,16,1,3,1,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00088,Daniel Harris,Male,35,Legal,Sales Representative,4,3,3,4,4,12333,11,1,13,1,17,22,Travel_Frequently,No
EMP_COMP_BAD_02130_00089,Melissa Gonzalez,Male,38,Marketing,Marketing Manager,3,3,3,3,1,8070,18,1,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00090,Brian White,Male,54,Legal,Data Scientist,3,3,4,4,2,16029,15,0,14,3,23,14,Travel_Frequently,No
EMP_COMP_BAD_02130_00091,Emily Moore,Male,32,Marketing,Business Analyst,2,4,1,3,4,7559,12,2,9,2,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00092,Thomas Harris,Male,22,Sales,HR Manager,5,2,4,2,1,8143,11,3,13,6,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00093,Donna Taylor,Female,38,Marketing,Marketing Manager,4,1,3,3,4,6436,21,3,1,1,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00094,Nancy Thompson,Male,43,Sales,Financial Analyst,1,4,2,3,4,4431,13,0,11,1,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00095,Lisa Lewis,Female,49,Finance,Marketing Manager,1,3,3,3,3,9678,23,2,14,0,22,21,Non-Travel,Yes
EMP_COMP_BAD_02130_00096,Paul Perez,Male,23,Operations,Data Scientist,5,2,3,1,2,9915,13,0,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00097,Michael Moore,Male,22,Engineering,HR Manager,1,4,3,2,2,6220,17,2,10,2,13,18,Travel_Frequently,No
EMP_COMP_BAD_02130_00098,Andrew Rodriguez,Male,32,Sales,IT Administrator,4,4,2,1,3,15611,25,2,11,5,15,28,Non-Travel,No
EMP_COMP_BAD_02130_00099,Brian Miller,Male,49,Human Resources,Software Engineer,4,3,1,4,2,6528,21,2,8,6,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00100,Mark Harris,Female,23,Human Resources,Software Engineer,4,4,4,3,4,5138,14,2,1,1,4,19,Travel_Rarely,No
EMP_COMP_BAD_02130_00101,Susan Martinez,Female,44,Research and Development,Research Scientist,5,3,1,1,2,15377,11,3,2,1,11,11,Non-Travel,Yes
EMP_COMP_BAD_02130_00102,Sandra Garcia,Female,54,Engineering,Legal Counsel,5,1,2,2,1,8727,14,3,2,2,12,25,Non-Travel,No
EMP_COMP_BAD_02130_00103,Donna Smith,Male,50,Legal,Business Analyst,1,2,1,1,3,5044,15,1,11,9,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00104,Daniel Gonzalez,Male,44,Finance,HR Manager,5,3,1,3,2,10500,13,1,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00105,Betty Rodriguez,Female,57,Support,Accountant,3,3,1,3,3,5529,23,3,13,8,15,2,Non-Travel,No
EMP_COMP_BAD_02130_00106,Patricia Hernandez,Male,39,Sales,Operations Manager,2,3,2,3,4,4819,21,2,10,6,11,1,Travel_Frequently,No
EMP_COMP_BAD_02130_00107,Donald Taylor,Female,28,Engineering,Legal Counsel,4,2,4,3,1,5935,17,2,2,2,6,29,Non-Travel,No
EMP_COMP_BAD_02130_00108,Patricia Williams,Female,26,Sales,Software Engineer,5,1,1,3,3,6916,22,2,5,4,15,18,Non-Travel,Yes
EMP_COMP_BAD_02130_00109,Nancy Walker,Male,32,Engineering,Accountant,3,4,2,2,4,8967,19,0,9,9,15,11,Travel_Rarely,No
EMP_COMP_BAD_02130_00110,Sarah Harris,Male,36,Operations,Accountant,3,2,3,1,4,10352,16,2,9,0,16,22,Non-Travel,Yes
EMP_COMP_BAD_02130_00111,Amanda Thompson,Female,38,Finance,Sales Representative,4,4,2,1,2,8226,16,0,8,0,18,17,Travel_Frequently,No
EMP_COMP_BAD_02130_00112,Sarah Jackson,Female,55,Finance,Business Analyst,2,2,3,3,1,15753,21,1,15,1,24,8,Travel_Frequently,No
EMP_COMP_BAD_02130_00113,Kevin Williams,Male,36,Research and Development,Support Specialist,2,1,3,4,4,10195,18,2,13,1,23,28,Travel_Frequently,No
EMP_COMP_BAD_02130_00114,Emily Williams,Female,46,Marketing,Operations Manager,5,1,4,1,4,6278,11,1,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00115,Kimberly Johnson,Female,33,Legal,Data Scientist,3,1,4,3,4,11984,22,0,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00116,Nancy Miller,Female,56,Research and Development,Business Analyst,1,3,1,1,2,7202,20,2,10,9,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00117,Andrew Lopez,Male,22,Operations,Accountant,5,1,4,2,2,7936,18,2,11,8,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00118,Michael Thompson,Male,51,Engineering,Accountant,5,4,3,1,3,3776,22,1,8,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_02130_00119,Daniel Lewis,Female,29,Operations,Accountant,2,3,4,3,1,6475,12,2,14,6,14,20,Travel_Rarely,No
EMP_COMP_BAD_02130_00120,William Lopez,Female,43,Marketing,Legal Counsel,1,2,2,1,1,12230,12,1,4,4,4,9,Travel_Rarely,No
EMP_COMP_BAD_02130_00121,Thomas Clark,Male,39,Sales,Support Specialist,4,4,4,4,3,16472,18,0,14,10,16,25,Travel_Rarely,No
EMP_COMP_BAD_02130_00122,Margaret Miller,Male,50,Sales,HR Manager,3,3,3,4,4,4710,22,1,9,5,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00123,Jessica Walker,Male,43,Finance,IT Administrator,2,3,1,3,3,5586,13,3,15,9,21,15,Travel_Frequently,No
EMP_COMP_BAD_02130_00124,Donna Davis,Female,53,Legal,Financial Analyst,3,4,1,4,1,6050,14,1,10,9,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00125,Daniel Martinez,Female,48,Engineering,IT Administrator,4,3,2,4,2,8577,14,0,14,0,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00126,Thomas Lee,Female,56,Sales,Software Engineer,3,1,4,2,3,11361,17,2,9,2,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00127,Ashley Davis,Female,52,Engineering,Research Scientist,1,4,3,3,2,3959,19,2,11,0,21,5,Travel_Rarely,No
EMP_COMP_BAD_02130_00128,Nancy Perez,Female,52,Human Resources,IT Administrator,2,3,2,2,4,4663,21,0,12,2,20,21,Non-Travel,Yes
EMP_COMP_BAD_02130_00129,Jennifer Gonzalez,Male,47,Legal,Financial Analyst,2,4,2,4,1,5609,16,3,3,3,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00130,Patricia Perez,Female,49,Finance,Legal Counsel,1,4,1,3,1,8556,19,0,15,3,22,19,Travel_Frequently,No
EMP_COMP_BAD_02130_00131,Margaret Martin,Male,32,Marketing,Operations Manager,5,4,1,4,4,12143,22,0,4,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00132,Jessica Rodriguez,Female,41,Finance,Software Engineer,4,1,2,4,4,7831,20,2,4,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00133,Barbara Jackson,Female,33,Operations,Marketing Manager,1,2,1,2,4,3528,21,0,8,8,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00134,Ashley Thompson,Male,43,IT,Software Engineer,3,2,3,2,4,6297,24,1,1,1,7,26,Travel_Rarely,No
EMP_COMP_BAD_02130_00135,Kenneth Taylor,Male,32,IT,Sales Representative,4,3,1,2,1,4657,23,3,6,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_02130_00136,Brian Martin,Male,42,Engineering,Operations Manager,5,1,3,1,3,5085,12,3,11,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00137,Michael Lopez,Female,36,Finance,IT Administrator,2,4,2,4,2,7142,13,2,14,4,22,11,Travel_Rarely,No
EMP_COMP_BAD_02130_00138,Richard Jackson,Male,56,IT,Product Manager,2,3,4,1,3,8508,20,1,10,1,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00139,Elizabeth Johnson,Female,25,Support,Business Analyst,2,2,1,2,3,7615,11,0,2,2,2,18,Non-Travel,No
EMP_COMP_BAD_02130_00140,Mary Hernandez,Female,33,Operations,Software Engineer,2,2,2,4,3,4222,18,3,6,4,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00141,Ashley Jackson,Male,55,Research and Development,Research Scientist,5,4,1,4,3,4177,24,0,5,0,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00142,Barbara Harris,Male,37,Operations,Legal Counsel,4,2,4,2,2,15906,25,1,2,2,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00143,Jessica Garcia,Male,56,Engineering,Legal Counsel,2,4,3,2,4,10204,16,2,1,1,5,27,Non-Travel,No
EMP_COMP_BAD_02130_00144,Carol Sanchez,Male,32,Marketing,Software Engineer,5,3,1,4,1,5222,19,1,1,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_02130_00145,Charles White,Female,47,Sales,Accountant,3,4,1,4,4,8234,19,1,5,0,11,11,Non-Travel,Yes
EMP_COMP_BAD_02130_00146,Joseph Williams,Male,55,IT,Legal Counsel,3,2,3,1,4,9966,13,1,7,6,9,5,Non-Travel,Yes
EMP_COMP_BAD_02130_00147,Mark White,Male,32,Sales,HR Manager,2,3,4,3,1,14754,21,1,6,1,9,12,Travel_Frequently,No
EMP_COMP_BAD_02130_00148,Kimberly Ramirez,Female,22,Human Resources,Product Manager,5,4,4,3,3,11008,20,2,1,1,9,19,Non-Travel,Yes
EMP_COMP_BAD_02130_00149,Betty Anderson,Female,47,Finance,Business Analyst,2,4,3,2,2,5526,11,1,9,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_02130_00150,Lisa Lopez,Female,55,Human Resources,Operations Manager,5,3,4,2,3,6040,20,3,6,6,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00151,Matthew Lee,Female,32,Engineering,Marketing Manager,3,2,4,1,3,4700,21,1,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00152,Sandra Martinez,Male,25,Sales,IT Administrator,2,2,2,3,3,9648,20,1,3,3,8,21,Travel_Rarely,No
EMP_COMP_BAD_02130_00153,Andrew Thompson,Female,27,Human Resources,Research Scientist,2,2,1,1,2,6469,16,1,3,3,7,15,Non-Travel,Yes
EMP_COMP_BAD_02130_00154,Ashley Rodriguez,Male,41,Human Resources,Financial Analyst,3,3,2,4,3,10479,21,2,8,8,14,16,Travel_Rarely,No
EMP_COMP_BAD_02130_00155,Margaret Harris,Male,33,Marketing,HR Manager,4,4,4,2,3,13174,13,3,15,3,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00156,Kimberly Davis,Female,56,Research and Development,IT Administrator,4,3,3,3,4,8432,24,3,9,6,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00157,David Martin,Male,47,Human Resources,Marketing Manager,3,2,4,4,2,4656,21,3,6,6,13,2,Non-Travel,No
EMP_COMP_BAD_02130_00158,James Ramirez,Male,37,Support,Operations Manager,1,2,1,4,1,6792,14,2,10,9,18,15,Travel_Frequently,No
EMP_COMP_BAD_02130_00159,Sandra Thomas,Male,36,Marketing,Marketing Manager,5,2,2,4,4,5302,18,3,3,3,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00160,Richard Brown,Male,34,Sales,HR Manager,2,3,2,1,3,3646,21,1,6,4,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00161,Jessica Gonzalez,Male,44,Legal,IT Administrator,4,3,3,4,2,14502,23,2,7,7,14,16,Non-Travel,Yes
EMP_COMP_BAD_02130_00162,Donna Robinson,Female,58,Operations,Financial Analyst,5,3,4,4,4,6730,23,1,12,5,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00163,John Brown,Male,58,Legal,Product Manager,5,3,4,1,2,5548,18,3,9,3,18,6,Travel_Frequently,No
EMP_COMP_BAD_02130_00164,Richard Lewis,Female,38,Marketing,Marketing Manager,3,3,3,3,2,8178,19,0,14,3,21,7,Non-Travel,No
EMP_COMP_BAD_02130_00165,Paul Martin,Female,28,Human Resources,Operations Manager,2,1,1,1,2,12581,25,1,5,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00166,Donald Gonzalez,Male,33,Support,Sales Representative,5,3,2,3,3,7157,18,1,6,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_02130_00167,Kenneth Wilson,Female,34,Legal,IT Administrator,1,1,4,1,3,9449,24,1,0,0,3,21,Travel_Frequently,No
EMP_COMP_BAD_02130_00168,Linda Johnson,Male,54,IT,Business Analyst,3,2,4,1,4,7815,17,3,1,1,2,16,Travel_Rarely,No
EMP_COMP_BAD_02130_00169,Steven Walker,Female,58,Support,Software Engineer,1,2,4,2,2,8082,18,0,3,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02130_00170,William Martin,Female,44,Engineering,Operations Manager,4,2,1,2,3,7358,22,3,3,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_02130_00171,Margaret Perez,Male,22,Marketing,Support Specialist,3,2,1,2,2,5514,12,1,8,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_02130_00172,Amanda Smith,Male,27,Operations,Software Engineer,1,1,3,1,4,4216,17,3,8,7,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02130_00173,Margaret Ramirez,Female,56,Human Resources,Sales Representative,3,3,3,2,4,14875,18,3,4,2,5,28,Travel_Rarely,No
EMP_COMP_BAD_02130_00174,Ashley Lewis,Male,40,Finance,Financial Analyst,2,1,4,2,4,6932,11,3,12,10,15,5,Non-Travel,No
