employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01933_00001,Joshua Ramirez,Female,25,Support,Sales Representative,1,2,4,1,1,8370,16,0,14,7,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01933_00002,Matthew Sanchez,Male,33,Operations,Marketing Manager,4,3,1,4,2,6508,23,0,14,2,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01933_00003,Kenneth Moore,Female,36,Support,Sales Representative,4,4,1,4,1,15786,15,0,14,10,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01933_00004,Nancy Rodriguez,Female,24,Legal,IT Administrator,3,4,3,1,2,16441,16,1,3,3,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01933_00005,Jessica Ramirez,Female,35,Marketing,Research Scientist,4,4,4,2,4,6955,22,1,12,1,21,29,Non-Travel,No
EMP_COMP_GOOD_01933_00006,Charles Sanchez,Male,53,Sales,Legal Counsel,5,4,1,3,4,7844,24,3,15,4,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01933_00007,William Gonzalez,Female,51,Legal,Legal Counsel,4,2,4,2,2,14577,17,2,15,9,25,24,Non-Travel,No
EMP_COMP_GOOD_01933_00008,Patricia Rodriguez,Female,25,Marketing,Research Scientist,4,1,4,4,1,13433,25,2,4,4,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01933_00009,Emily Williams,Male,57,IT,Research Scientist,3,2,3,3,1,5958,18,3,3,3,10,3,Non-Travel,No
EMP_COMP_GOOD_01933_00010,Barbara Thompson,Male,40,Sales,Product Manager,2,4,3,4,3,4878,14,3,5,2,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01933_00011,Emily Lopez,Male,45,Marketing,Support Specialist,2,2,3,2,1,8948,13,3,5,5,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01933_00012,Christopher Jones,Female,29,Human Resources,Legal Counsel,4,3,2,3,3,6578,16,2,12,4,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01933_00013,Paul Clark,Female,27,Sales,Business Analyst,5,4,4,4,1,12226,15,3,13,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01933_00014,Michael Jackson,Male,53,IT,Support Specialist,2,2,4,2,3,10603,11,3,7,5,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01933_00015,Steven Gonzalez,Female,41,Legal,Data Scientist,4,1,3,4,3,7759,22,3,7,7,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01933_00016,Joshua Perez,Female,37,Support,Operations Manager,2,4,3,3,1,4708,19,3,2,2,7,6,Travel_Rarely,No
EMP_COMP_GOOD_01933_00017,Amanda Robinson,Male,37,Operations,Business Analyst,4,3,2,4,2,15592,22,2,4,4,8,22,Non-Travel,No
EMP_COMP_GOOD_01933_00018,John Smith,Male,47,Engineering,Operations Manager,3,4,1,4,3,8153,17,0,6,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01933_00019,Thomas Moore,Female,49,Legal,Research Scientist,1,1,1,3,4,9098,22,2,6,6,16,18,Non-Travel,Yes
