employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00536_00001,Patricia Miller,Male,47,IT,IT Administrator,1,1,1,2,1,5572,21,3,14,4,16,23,Travel_Rarely,No
EMP_COMP_BAD_00536_00002,Jennifer Brown,Female,48,Marketing,Research Scientist,1,4,1,1,1,8407,23,0,7,7,17,13,Non-Travel,No
EMP_COMP_BAD_00536_00003,Christopher Garcia,Male,51,Marketing,Support Specialist,1,1,4,3,2,15796,12,1,10,0,17,28,Travel_Frequently,No
EMP_COMP_BAD_00536_00004,Karen Johnson,Female,28,Legal,Marketing Manager,1,1,4,3,2,12731,23,0,13,1,22,27,Travel_Rarely,No
EMP_COMP_BAD_00536_00005,Robert Walker,Female,51,Human Resources,Support Specialist,2,3,2,1,1,7241,17,0,2,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00536_00006,Margaret Robinson,Female,52,Engineering,Sales Representative,5,3,3,1,4,8924,23,1,6,1,10,18,Travel_Frequently,No
EMP_COMP_BAD_00536_00007,Richard Miller,Male,55,Support,Business Analyst,2,3,4,3,4,11636,25,1,11,4,18,8,Non-Travel,Yes
EMP_COMP_BAD_00536_00008,Mark White,Female,53,Engineering,Accountant,5,4,2,2,4,5890,14,0,6,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00536_00009,Susan Miller,Male,31,Finance,Data Scientist,5,4,1,1,2,10926,21,3,6,6,6,14,Travel_Frequently,No
EMP_COMP_BAD_00536_00010,Ashley Walker,Male,51,IT,Software Engineer,2,3,3,1,2,5810,17,1,5,5,8,3,Travel_Rarely,No
EMP_COMP_BAD_00536_00011,Robert Walker,Male,43,Operations,Financial Analyst,2,4,2,2,4,10003,25,2,8,8,10,5,Travel_Rarely,No
EMP_COMP_BAD_00536_00012,Thomas Walker,Female,57,Sales,Financial Analyst,5,4,2,2,2,15816,14,1,5,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00536_00013,Daniel Taylor,Male,33,Finance,Legal Counsel,2,4,3,4,3,9761,16,0,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00536_00014,Kenneth Taylor,Male,50,Marketing,Financial Analyst,3,4,1,4,4,7385,19,3,7,3,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00536_00015,Richard Martinez,Female,23,Finance,Financial Analyst,5,2,1,3,3,3643,24,1,10,4,15,4,Non-Travel,No
EMP_COMP_BAD_00536_00016,Paul Martin,Female,35,Finance,Sales Representative,1,3,3,1,4,9295,15,3,11,3,19,14,Non-Travel,No
EMP_COMP_BAD_00536_00017,Elizabeth Clark,Female,55,Marketing,Product Manager,4,2,1,2,3,15988,17,2,13,7,18,18,Travel_Frequently,No
EMP_COMP_BAD_00536_00018,Jessica Lee,Female,26,Support,Accountant,3,2,1,1,1,8199,15,2,13,1,14,14,Non-Travel,Yes
EMP_COMP_BAD_00536_00019,Joseph Lewis,Female,37,IT,Marketing Manager,2,3,4,1,4,10167,14,3,4,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_00536_00020,Jessica Rodriguez,Female,47,IT,Software Engineer,4,4,3,4,1,4301,12,1,0,0,8,25,Travel_Rarely,No
EMP_COMP_BAD_00536_00021,Kevin Wilson,Male,54,Human Resources,Financial Analyst,1,3,1,2,1,8066,15,1,10,8,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00536_00022,Michelle Hernandez,Female,49,Engineering,Financial Analyst,3,1,1,4,1,7325,13,0,4,4,8,28,Non-Travel,No
EMP_COMP_BAD_00536_00023,Michael Miller,Female,38,Sales,Marketing Manager,2,1,4,2,2,4778,19,2,8,0,18,17,Travel_Frequently,No
EMP_COMP_BAD_00536_00024,Amanda Williams,Female,25,Human Resources,Business Analyst,1,1,1,4,3,8683,14,3,8,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_00536_00025,Michelle Moore,Male,49,Engineering,Financial Analyst,2,1,3,1,3,9773,23,2,6,6,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00536_00026,Betty Brown,Male,36,Research and Development,Product Manager,3,3,4,2,4,7271,23,1,15,9,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_00536_00027,Amanda Davis,Male,44,Legal,Legal Counsel,1,1,3,1,1,10452,21,2,8,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00536_00028,Thomas Walker,Male,54,Human Resources,Research Scientist,4,2,1,1,3,7759,22,0,10,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00536_00029,Paul Thomas,Male,57,Human Resources,Legal Counsel,3,4,2,4,3,8371,25,3,3,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00536_00030,George Lopez,Female,54,Finance,Sales Representative,5,3,4,2,4,6868,15,0,1,1,2,6,Non-Travel,No
EMP_COMP_BAD_00536_00031,Daniel Martinez,Male,33,Operations,Sales Representative,4,2,4,1,2,7705,25,3,13,10,17,28,Travel_Rarely,No
EMP_COMP_BAD_00536_00032,Kenneth Wilson,Male,42,Sales,IT Administrator,3,3,1,1,4,7672,24,3,10,6,15,25,Travel_Frequently,No
EMP_COMP_BAD_00536_00033,Joshua Hernandez,Male,43,Support,Operations Manager,5,1,2,3,4,12787,14,0,11,0,14,13,Travel_Rarely,No
EMP_COMP_BAD_00536_00034,Thomas Sanchez,Female,24,Sales,Data Scientist,4,1,3,4,1,7714,12,1,1,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_00536_00035,Kenneth Garcia,Female,24,Sales,Accountant,2,3,4,4,4,8597,23,3,4,4,4,13,Travel_Frequently,Yes
