employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01117_00001,Dorothy Thomas,Male,47,Research and Development,Data Scientist,3,2,1,4,2,15575,12,3,15,5,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01117_00002,Paul Gonzalez,Female,54,Research and Development,Support Specialist,1,2,3,4,3,5020,25,0,8,8,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01117_00003,Sandra Williams,Male,34,IT,Sales Representative,2,2,4,2,4,9342,11,2,8,6,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01117_00004,Patricia Ramirez,Male,31,Marketing,HR Manager,4,4,3,1,3,6624,13,0,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01117_00005,Ashley Johnson,Female,55,Engineering,IT Administrator,1,4,2,2,1,15594,19,0,9,9,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01117_00006,Matthew Martinez,Female,25,IT,HR Manager,3,4,2,1,3,4582,18,1,5,0,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01117_00007,Susan Harris,Female,54,IT,Accountant,1,4,3,2,1,6142,14,1,14,9,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01117_00008,Susan Hernandez,Female,50,Legal,Marketing Manager,3,2,4,4,1,7868,23,3,2,2,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01117_00009,James Brown,Male,27,Finance,Product Manager,2,1,1,4,3,4758,23,3,5,5,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01117_00010,James Gonzalez,Male,54,Marketing,Operations Manager,4,3,1,4,3,10911,19,1,7,6,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01117_00011,Patricia Martinez,Female,29,Engineering,Support Specialist,5,4,4,3,2,11169,20,1,7,6,17,9,Non-Travel,No
EMP_COMP_GOOD_01117_00012,Daniel Lewis,Female,26,Legal,HR Manager,5,2,4,1,1,5520,18,3,9,0,18,2,Non-Travel,No
EMP_COMP_GOOD_01117_00013,Michael Martin,Male,49,Support,IT Administrator,1,3,4,3,1,11722,12,2,15,0,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01117_00014,Christopher Ramirez,Female,30,Support,Research Scientist,4,3,3,4,2,8976,15,3,9,0,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01117_00015,Jessica Anderson,Male,42,Support,Product Manager,4,1,4,3,4,9490,20,2,12,1,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01117_00016,Michael Brown,Female,48,Finance,Legal Counsel,4,3,2,4,2,8007,25,1,7,6,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01117_00017,Barbara Hernandez,Female,30,Sales,Data Scientist,3,3,2,4,1,6772,16,2,11,0,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01117_00018,Kevin Clark,Male,44,Operations,Sales Representative,3,3,1,2,4,3873,11,2,15,7,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01117_00019,Joshua Harris,Male,47,Sales,Financial Analyst,3,2,2,1,4,6597,21,0,11,4,13,25,Non-Travel,No
EMP_COMP_GOOD_01117_00020,Joseph Hernandez,Male,29,Marketing,Software Engineer,5,1,3,2,4,5936,21,3,12,1,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01117_00021,Charles Ramirez,Male,33,Operations,Accountant,3,2,3,2,1,8660,13,0,12,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01117_00022,Nancy White,Male,56,Engineering,Legal Counsel,5,4,2,1,3,6503,13,3,7,3,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01117_00023,Kenneth Davis,Male,37,Engineering,Data Scientist,3,2,4,4,3,5182,17,1,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01117_00024,Jennifer Lee,Male,24,Research and Development,Support Specialist,3,2,3,1,2,12166,22,0,4,4,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01117_00025,Michael Clark,Male,37,Legal,Legal Counsel,1,4,3,4,4,5319,20,0,3,3,4,6,Travel_Frequently,No
EMP_COMP_GOOD_01117_00026,Mary Martinez,Female,40,Research and Development,Data Scientist,2,2,4,4,1,8104,12,0,6,6,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01117_00027,Jessica Thompson,Male,28,Finance,Sales Representative,2,3,4,2,2,6018,20,1,15,10,24,20,Non-Travel,Yes
EMP_COMP_GOOD_01117_00028,Sandra Ramirez,Male,54,Operations,Support Specialist,1,2,3,4,4,4154,15,1,7,6,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01117_00029,Kenneth Lee,Female,22,Legal,Software Engineer,2,2,1,1,4,12233,17,2,2,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01117_00030,James Perez,Male,28,Marketing,Legal Counsel,2,1,1,4,2,6776,12,2,0,0,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01117_00031,Ashley Thompson,Male,34,Support,Research Scientist,5,3,4,2,3,14673,22,3,9,6,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01117_00032,Linda Rodriguez,Male,45,Finance,Marketing Manager,5,1,1,1,4,14607,20,0,7,7,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01117_00033,Richard Lewis,Male,56,Legal,Legal Counsel,3,2,3,4,1,16438,17,3,6,6,13,5,Non-Travel,No
EMP_COMP_GOOD_01117_00034,Anthony Johnson,Female,35,Engineering,Financial Analyst,3,2,4,2,4,8611,20,0,2,2,4,10,Non-Travel,No
EMP_COMP_GOOD_01117_00035,Linda Ramirez,Male,58,Human Resources,HR Manager,3,3,4,3,2,9429,22,1,11,7,21,26,Non-Travel,No
