employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01991_00031,Jessica Martinez,Male,27,Support,Software Engineer,1,3,2,2,2,12584,25,3,3,0,11,22,Non-Travel,No
EMP_COMP_GOOD_01991_00032,David Robinson,Female,27,Operations,Business Analyst,1,1,2,4,3,7753,19,0,14,9,16,12,Non-Travel,No
EMP_COMP_GOOD_01991_00033,Paul Johnson,Male,39,Engineering,Product Manager,1,2,2,3,3,6162,15,1,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00034,Margaret Clark,Female,43,Marketing,HR Manager,2,4,1,3,1,5028,11,3,15,1,23,5,Non-Travel,Yes
EMP_COMP_GOOD_01991_00035,Kenneth Lee,Female,30,Human Resources,HR Manager,4,2,4,3,4,3733,14,3,6,6,7,29,Non-Travel,No
EMP_COMP_GOOD_01991_00036,Paul Garcia,Male,32,Legal,Support Specialist,2,3,3,4,1,9917,12,0,0,0,1,23,Non-Travel,Yes
EMP_COMP_GOOD_01991_00037,James Martin,Female,27,Research and Development,Data Scientist,1,1,4,2,2,5440,11,3,0,0,0,29,Non-Travel,No
EMP_COMP_GOOD_01991_00038,Dorothy Davis,Female,43,Research and Development,Legal Counsel,1,2,4,1,1,15288,23,2,14,2,18,3,Non-Travel,No
EMP_COMP_GOOD_01991_00039,Barbara Smith,Female,32,Sales,Data Scientist,3,3,4,4,4,4562,25,0,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00040,John Miller,Female,54,IT,IT Administrator,5,4,4,3,1,13022,14,3,2,1,9,7,Non-Travel,No
EMP_COMP_GOOD_01991_00041,Barbara Garcia,Male,48,Finance,Data Scientist,2,4,2,3,2,4282,18,1,12,10,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01991_00042,Matthew Rodriguez,Female,40,IT,Research Scientist,5,1,2,2,1,6466,23,3,1,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01991_00043,Amanda Hernandez,Female,50,Finance,Product Manager,2,1,4,4,3,6476,16,2,1,1,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01991_00044,Donna Jones,Male,46,Research and Development,Financial Analyst,5,1,1,4,4,10390,14,3,14,10,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00045,Michelle Wilson,Female,48,Support,Marketing Manager,1,3,2,1,1,6086,17,0,9,2,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01991_00046,Sarah Walker,Female,34,Sales,Product Manager,2,2,4,2,4,10599,25,3,9,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00047,Joseph Williams,Male,33,Research and Development,Support Specialist,2,1,2,3,2,6004,23,1,14,8,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00048,Michael Garcia,Male,41,Finance,Accountant,4,1,3,1,3,14768,20,3,9,7,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01991_00049,John Miller,Female,50,IT,Marketing Manager,1,1,2,4,3,13169,11,1,10,10,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01991_00050,Michelle Lewis,Male,46,Support,IT Administrator,4,1,1,1,2,8345,13,1,4,1,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01991_00051,George Miller,Male,35,Operations,Research Scientist,1,1,4,3,4,6434,13,1,13,7,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01991_00052,Betty Gonzalez,Female,27,IT,Software Engineer,3,2,2,3,3,4750,15,3,10,3,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00053,Christopher Wilson,Female,58,Human Resources,Support Specialist,1,1,3,4,3,13464,13,3,3,3,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01991_00054,Robert Clark,Male,29,IT,Marketing Manager,4,4,4,3,4,3730,20,1,6,3,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01991_00055,Kimberly Lewis,Male,25,Research and Development,IT Administrator,4,4,4,2,1,11481,25,0,14,8,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01991_00056,Emily Williams,Female,47,Operations,Sales Representative,2,4,1,1,3,9469,14,2,13,10,21,6,Travel_Rarely,No
EMP_COMP_GOOD_01991_00057,Emily White,Male,47,Finance,Product Manager,5,4,1,1,2,8353,13,1,8,2,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00058,Susan Taylor,Male,30,IT,Data Scientist,5,1,4,2,4,5728,13,2,12,1,21,22,Travel_Rarely,No
EMP_COMP_GOOD_01991_00059,Kenneth Hernandez,Female,55,Support,Marketing Manager,1,2,1,1,2,9288,11,0,1,1,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00060,Anthony Lewis,Female,58,Legal,Business Analyst,5,4,4,1,3,6957,15,3,0,0,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01991_00061,Paul Jackson,Female,49,IT,Data Scientist,1,4,4,4,1,12929,24,2,7,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01991_00062,Patricia Wilson,Female,27,Human Resources,Legal Counsel,5,3,4,4,4,5416,14,1,7,7,7,21,Non-Travel,Yes
EMP_COMP_GOOD_01991_00063,Mark Thompson,Male,27,Research and Development,Product Manager,3,2,3,4,1,6244,12,1,2,2,2,25,Travel_Rarely,No
EMP_COMP_GOOD_01991_00064,Richard Sanchez,Male,43,Marketing,Software Engineer,2,2,2,4,3,8638,14,1,3,3,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00065,Michelle Thompson,Female,30,Marketing,Support Specialist,2,2,2,1,1,7384,25,0,0,0,9,21,Non-Travel,No
EMP_COMP_GOOD_01991_00066,Lisa Lee,Male,27,Sales,Support Specialist,2,1,3,4,1,5685,12,0,9,2,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00067,Jennifer Harris,Male,30,Engineering,Research Scientist,2,3,2,4,4,10224,21,3,15,9,21,24,Travel_Rarely,No
EMP_COMP_GOOD_01991_00068,Kimberly Lewis,Male,31,Engineering,Sales Representative,2,4,1,1,1,8281,12,1,8,3,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01991_00069,Sarah Perez,Male,23,Legal,IT Administrator,2,4,2,3,4,8478,15,1,11,7,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01991_00070,Paul Garcia,Male,49,Sales,Research Scientist,1,2,2,4,4,9123,23,2,2,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_01991_00071,Dorothy Thomas,Female,22,Support,Product Manager,1,1,4,4,1,10939,23,2,2,2,4,8,Non-Travel,No
EMP_COMP_GOOD_01991_00072,Karen Rodriguez,Female,25,Finance,HR Manager,4,4,4,3,4,8420,22,0,15,9,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00073,Andrew Perez,Male,25,Marketing,Financial Analyst,3,4,2,2,3,6615,23,3,14,2,22,18,Travel_Frequently,No
EMP_COMP_GOOD_01991_00074,Lisa Walker,Female,49,Human Resources,HR Manager,1,2,4,2,3,10300,17,1,2,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00075,Donna Davis,Male,24,Human Resources,Support Specialist,2,2,3,3,1,4696,16,2,8,8,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01991_00076,Michelle Smith,Female,55,Finance,IT Administrator,5,2,3,2,1,14633,20,1,0,0,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00077,Dorothy Sanchez,Female,47,Operations,Operations Manager,5,1,4,3,1,7398,13,1,13,9,23,28,Travel_Frequently,No
EMP_COMP_GOOD_01991_00078,Brian Anderson,Female,34,IT,Support Specialist,3,2,4,1,1,9863,16,0,7,7,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01991_00079,Betty Lee,Male,55,Marketing,Product Manager,5,2,4,4,1,6880,19,2,12,10,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01991_00080,Amanda Gonzalez,Female,45,Support,Marketing Manager,1,4,4,2,3,7293,25,1,2,2,7,10,Non-Travel,No
EMP_COMP_GOOD_01991_00081,Karen Lopez,Female,24,Engineering,Product Manager,4,3,4,3,3,7386,19,3,15,3,21,21,Non-Travel,No
EMP_COMP_GOOD_01991_00082,Lisa Moore,Male,31,Sales,Research Scientist,1,2,4,3,1,9302,11,0,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00083,Kevin Lopez,Male,37,Human Resources,Software Engineer,5,4,4,2,1,5575,16,0,6,6,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01991_00084,Dorothy Ramirez,Female,35,Human Resources,Financial Analyst,4,1,1,2,2,7335,19,3,10,2,12,2,Non-Travel,No
EMP_COMP_GOOD_01991_00085,Susan Jones,Male,42,Research and Development,Sales Representative,1,2,4,3,4,10439,12,3,5,5,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01991_00086,Robert Moore,Female,22,Engineering,Operations Manager,3,2,3,4,4,9109,11,2,1,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01991_00087,Lisa Wilson,Female,35,Human Resources,HR Manager,2,3,3,4,2,8703,19,2,15,2,18,17,Non-Travel,No
EMP_COMP_GOOD_01991_00088,Ashley Johnson,Female,42,Marketing,Marketing Manager,1,3,1,4,4,12186,22,3,7,2,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01991_00089,Donald Moore,Female,54,Engineering,Product Manager,1,3,2,2,1,4727,17,3,13,8,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01991_00090,Donald White,Female,29,Support,Business Analyst,4,2,2,3,2,7420,21,0,4,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01991_00091,Carol Wilson,Male,36,Legal,Data Scientist,2,1,4,1,1,3790,12,2,2,2,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01991_00092,Matthew Thomas,Female,29,Operations,IT Administrator,4,3,4,3,3,10077,18,3,0,0,8,6,Non-Travel,No
EMP_COMP_GOOD_01991_00093,James Lee,Female,50,Finance,Accountant,2,1,2,3,4,5319,23,1,12,7,22,8,Non-Travel,No
EMP_COMP_GOOD_01991_00094,Kevin Harris,Female,31,Marketing,Accountant,5,1,4,1,4,9776,16,3,7,3,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00095,Richard Taylor,Male,42,Legal,Support Specialist,2,4,3,3,4,7243,15,0,7,7,7,17,Travel_Frequently,No
EMP_COMP_GOOD_01991_00096,Kimberly Sanchez,Female,55,Legal,Research Scientist,2,3,1,1,4,4829,14,2,14,6,17,22,Non-Travel,No
EMP_COMP_GOOD_01991_00097,Patricia White,Female,56,Marketing,Financial Analyst,2,3,4,3,3,16299,19,0,6,0,13,24,Non-Travel,No
EMP_COMP_GOOD_01991_00098,Charles Thompson,Male,39,Engineering,HR Manager,3,3,1,1,3,12649,21,0,12,10,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01991_00099,Elizabeth Martin,Male,29,Engineering,Research Scientist,3,2,3,2,1,8193,23,1,3,2,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00100,Brian Clark,Female,58,IT,Research Scientist,3,2,3,2,2,8052,11,0,9,0,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00101,Kimberly Lee,Female,55,Marketing,Legal Counsel,1,4,2,4,1,15726,25,3,14,7,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01991_00102,Mark Hernandez,Female,36,Operations,Support Specialist,2,2,1,1,1,14900,16,2,9,3,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01991_00103,Michelle Davis,Male,35,Research and Development,Research Scientist,1,2,4,1,1,7581,17,3,7,4,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00104,Linda Thomas,Male,52,IT,IT Administrator,2,4,3,3,4,4402,22,0,7,0,17,14,Non-Travel,No
EMP_COMP_GOOD_01991_00105,Carol Smith,Female,46,Finance,Software Engineer,5,3,4,3,1,8519,23,0,4,4,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01991_00106,Mark Williams,Female,45,Research and Development,Support Specialist,1,2,4,1,3,6530,23,3,0,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01991_00107,Barbara Martinez,Female,52,Sales,Accountant,5,3,4,1,1,14610,24,1,4,0,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01991_00108,Sarah Brown,Female,25,Engineering,Data Scientist,5,4,2,2,1,16352,23,3,0,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01991_00109,Ashley Moore,Male,47,Support,Software Engineer,1,2,2,1,1,4788,14,2,14,6,23,18,Travel_Frequently,No
EMP_COMP_GOOD_01991_00110,Mary Ramirez,Male,45,Human Resources,Financial Analyst,2,3,4,1,1,16145,19,1,5,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01991_00111,Andrew Brown,Female,22,Sales,HR Manager,1,4,1,3,4,4521,23,3,3,1,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01991_00112,Linda Thomas,Male,50,Engineering,Operations Manager,1,1,4,1,4,5206,16,2,4,3,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00113,Ashley Walker,Male,46,Support,Software Engineer,4,3,3,3,2,12768,23,2,3,3,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00114,Mary Hernandez,Male,49,Marketing,Financial Analyst,4,1,1,1,2,13488,20,1,12,6,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00115,Andrew Rodriguez,Male,27,IT,Support Specialist,4,2,1,1,4,7054,18,1,12,9,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01991_00116,Susan Lee,Female,50,Engineering,Financial Analyst,2,4,2,2,4,9081,11,1,9,9,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01991_00117,Mary Walker,Female,25,Legal,Business Analyst,1,2,1,1,1,5352,22,3,10,6,15,19,Non-Travel,No
EMP_COMP_GOOD_01991_00118,Jessica Smith,Male,47,IT,Research Scientist,4,1,3,1,3,8309,16,3,2,2,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00119,Mark Jackson,Male,49,Human Resources,Legal Counsel,4,4,4,3,2,9991,21,0,4,4,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01991_00120,Amanda Robinson,Female,24,Operations,Support Specialist,5,3,2,3,1,9065,13,0,10,10,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00121,Michael Lewis,Male,51,Sales,Software Engineer,4,2,3,2,2,9404,13,0,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00122,George Moore,Male,29,IT,Accountant,3,2,1,4,1,13264,16,2,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00123,Thomas Walker,Male,34,Support,Software Engineer,4,3,2,4,3,4903,25,0,12,2,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00124,Daniel Lewis,Male,54,Finance,Product Manager,5,1,1,2,3,6745,19,1,11,7,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01991_00125,Donna Lee,Female,40,Engineering,Data Scientist,1,3,3,1,4,8745,13,0,9,9,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01991_00126,George Walker,Male,46,Marketing,HR Manager,2,1,1,1,4,7076,24,0,3,2,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00127,Andrew Ramirez,Female,44,Engineering,Financial Analyst,2,1,2,3,2,10411,11,3,4,3,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01991_00128,Joshua White,Female,31,Sales,Accountant,3,1,3,4,1,9397,14,3,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00129,Jennifer Lopez,Female,34,Marketing,Accountant,5,1,2,1,1,3634,25,1,6,4,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00130,Steven Brown,Male,51,Engineering,Support Specialist,5,2,2,4,1,8634,25,2,6,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00131,Nancy Robinson,Male,47,Human Resources,Legal Counsel,2,4,2,2,4,3993,22,0,0,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01991_00132,Richard Gonzalez,Female,49,IT,IT Administrator,1,3,3,3,4,12850,18,2,11,2,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01991_00133,Lisa Davis,Male,38,Support,Financial Analyst,5,2,1,2,4,8372,12,0,3,3,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00134,Anthony Gonzalez,Male,28,IT,Financial Analyst,1,1,2,4,4,9822,15,2,10,8,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01991_00135,Sarah Lewis,Male,53,Legal,Sales Representative,4,4,4,3,3,16040,25,3,7,2,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01991_00136,Joseph Clark,Male,41,Operations,HR Manager,1,3,1,4,1,12933,11,1,15,9,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00137,Elizabeth Harris,Male,24,Research and Development,Accountant,5,3,1,1,3,10601,23,2,11,5,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00138,Andrew Anderson,Female,54,Operations,Data Scientist,4,3,1,2,3,7708,15,3,5,5,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00139,Ashley Johnson,Female,36,Support,Legal Counsel,3,3,2,1,3,5726,18,1,6,6,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01991_00140,Mary Walker,Male,32,Engineering,Product Manager,5,2,4,1,4,10725,18,0,10,0,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00141,Betty Wilson,Female,39,Finance,Legal Counsel,5,2,4,4,3,5811,17,3,4,3,6,20,Non-Travel,No
EMP_COMP_GOOD_01991_00142,Brian Lee,Female,34,Support,Research Scientist,2,1,2,1,2,7229,23,3,2,2,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01991_00143,Emily Thompson,Female,32,Engineering,Business Analyst,4,2,2,1,3,9019,17,0,12,7,14,28,Non-Travel,No
EMP_COMP_GOOD_01991_00144,Betty Walker,Female,46,IT,Operations Manager,2,2,1,4,2,15795,16,3,6,0,16,4,Non-Travel,Yes
EMP_COMP_GOOD_01991_00145,Emily Ramirez,Male,26,Finance,Business Analyst,1,4,2,1,4,6403,17,1,13,8,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01991_00146,Emily Garcia,Male,47,Operations,Accountant,2,1,2,4,2,8325,20,1,14,4,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00147,Mary White,Female,36,IT,Operations Manager,5,1,1,4,4,6638,23,1,8,1,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00148,William Walker,Female,40,Support,Financial Analyst,2,3,1,1,1,7407,25,1,1,1,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01991_00149,William Gonzalez,Female,33,Human Resources,Financial Analyst,3,2,3,4,1,9478,24,0,13,2,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01991_00150,Elizabeth Lee,Female,42,Research and Development,Data Scientist,3,4,4,2,1,9023,14,3,11,8,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00151,Emily Davis,Male,45,Human Resources,Legal Counsel,5,2,4,4,1,4161,20,1,8,0,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01991_00152,Paul Johnson,Male,50,Sales,Legal Counsel,4,2,1,4,1,8290,20,3,6,6,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01991_00153,Dorothy Martinez,Male,51,IT,IT Administrator,4,2,4,1,4,6186,25,0,15,9,25,19,Non-Travel,No
EMP_COMP_GOOD_01991_00154,William White,Female,43,Sales,Business Analyst,3,1,1,1,3,7511,25,2,11,3,11,12,Non-Travel,No
EMP_COMP_GOOD_01991_00155,Steven Martinez,Female,26,Finance,Research Scientist,2,3,3,1,4,7487,12,0,8,6,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00156,John Jackson,Male,54,Engineering,HR Manager,4,4,4,2,1,5479,19,0,8,0,14,18,Non-Travel,No
EMP_COMP_GOOD_01991_00157,David Johnson,Male,22,Sales,Software Engineer,4,3,3,4,3,10227,13,1,7,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01991_00158,Joshua Lopez,Female,53,Operations,Support Specialist,4,4,4,3,4,7267,13,0,14,5,18,29,Non-Travel,No
EMP_COMP_GOOD_01991_00159,Kimberly Moore,Male,24,Legal,Product Manager,1,2,3,4,1,9097,21,3,14,7,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01991_00160,John Wilson,Female,45,Legal,Accountant,1,2,1,1,4,5800,12,2,10,8,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01991_00161,Kenneth Williams,Male,44,Research and Development,Financial Analyst,4,3,3,2,2,6512,13,1,0,0,4,23,Non-Travel,No
EMP_COMP_GOOD_01991_00162,Sandra Lopez,Male,58,Marketing,Financial Analyst,2,4,2,4,3,11893,22,0,6,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01991_00163,Mark Taylor,Female,40,Finance,Business Analyst,1,3,4,3,4,5673,19,2,4,3,5,21,Non-Travel,No
EMP_COMP_GOOD_01991_00164,Susan Taylor,Male,33,Support,Product Manager,1,3,2,3,2,3951,21,3,15,7,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01991_00165,Sandra Jackson,Male,24,Marketing,IT Administrator,5,2,1,3,2,5454,16,1,10,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01991_00166,Sarah Robinson,Female,52,Sales,Accountant,1,3,1,4,2,10969,23,0,11,0,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01991_00167,Carol Smith,Male,42,Human Resources,Accountant,4,4,1,1,3,10314,24,2,0,0,7,12,Non-Travel,No
EMP_COMP_GOOD_01991_00168,Andrew Johnson,Female,25,Finance,Software Engineer,5,1,1,3,1,10461,19,0,5,5,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00169,Sarah White,Female,30,Legal,Financial Analyst,1,3,3,3,1,16118,16,3,14,2,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00170,Christopher Gonzalez,Female,34,IT,Accountant,4,1,1,4,1,5472,11,3,6,5,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01991_00171,John Lewis,Female,26,Research and Development,Product Manager,3,4,2,4,3,10258,16,1,8,5,8,21,Non-Travel,No
EMP_COMP_GOOD_01991_00172,Amanda Walker,Female,44,IT,Operations Manager,5,3,3,4,2,7611,13,1,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01991_00173,Melissa Perez,Male,22,Marketing,Data Scientist,3,4,4,4,3,8002,23,0,9,1,15,2,Non-Travel,No
