employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01749_00001,Barbara Anderson,Female,48,Legal,Research Scientist,5,4,4,1,2,8761,13,0,14,8,22,1,Travel_Frequently,No
EMP_COMP_BAD_01749_00002,Steven Sanchez,Female,33,IT,Software Engineer,4,1,3,2,2,7318,16,2,15,5,21,16,Non-Travel,Yes
EMP_COMP_BAD_01749_00003,David Ramirez,Male,46,Engineering,Sales Representative,2,1,3,1,3,3663,12,1,4,4,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01749_00004,Christopher Moore,Female,30,Engineering,Product Manager,2,2,3,4,3,7932,12,3,3,3,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01749_00005,Brian Walker,Male,55,IT,HR Manager,2,3,3,1,3,5996,17,1,12,2,16,9,Non-Travel,Yes
EMP_COMP_BAD_01749_00006,Richard Clark,Male,30,Finance,Financial Analyst,1,4,1,1,3,6660,17,0,10,7,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01749_00007,Robert Lopez,Female,52,Sales,Financial Analyst,5,2,4,2,3,9603,17,3,1,1,4,3,Travel_Frequently,No
EMP_COMP_BAD_01749_00008,David Walker,Male,40,Human Resources,Product Manager,1,3,3,3,2,6850,12,0,7,3,15,29,Non-Travel,No
EMP_COMP_BAD_01749_00009,Karen Wilson,Female,48,Operations,Financial Analyst,5,2,1,3,1,8688,17,2,11,6,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01749_00010,Barbara Martinez,Female,23,Support,IT Administrator,2,1,4,1,3,6816,19,2,4,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_01749_00011,James Garcia,Female,55,Research and Development,Legal Counsel,5,2,3,3,4,16084,11,3,4,4,9,2,Non-Travel,No
EMP_COMP_BAD_01749_00012,Kenneth Walker,Female,41,Human Resources,Business Analyst,3,4,4,2,4,5311,21,1,10,3,20,28,Non-Travel,No
EMP_COMP_BAD_01749_00013,Nancy Jackson,Male,50,Sales,Accountant,5,1,4,1,3,7118,19,3,12,4,12,21,Travel_Frequently,No
EMP_COMP_BAD_01749_00014,William Garcia,Male,37,Sales,Legal Counsel,5,4,4,4,3,7554,22,0,8,7,18,20,Travel_Rarely,No
EMP_COMP_BAD_01749_00015,Michelle Taylor,Male,30,Support,Financial Analyst,4,3,2,2,3,3934,15,3,5,5,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01749_00016,Richard Miller,Male,55,Sales,Business Analyst,5,4,4,4,1,8218,19,2,13,6,14,8,Non-Travel,Yes
EMP_COMP_BAD_01749_00017,Mary Smith,Male,58,Support,Software Engineer,5,3,1,4,1,7771,23,3,5,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01749_00018,Sarah Brown,Male,56,Operations,Accountant,3,1,2,4,3,9724,17,0,6,6,9,11,Non-Travel,No
EMP_COMP_BAD_01749_00019,Robert White,Male,53,IT,Marketing Manager,3,1,3,1,1,8746,23,3,6,6,6,4,Non-Travel,No
EMP_COMP_BAD_01749_00020,Linda Clark,Female,23,Operations,Research Scientist,3,4,3,3,2,3750,13,0,7,6,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01749_00021,Christopher Jackson,Male,42,Human Resources,Accountant,1,4,1,3,2,12407,11,1,1,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_01749_00022,Michelle Anderson,Male,32,Engineering,Business Analyst,5,3,3,3,3,4376,17,0,13,9,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01749_00023,Ashley Lewis,Male,45,Operations,Marketing Manager,1,3,2,3,2,5502,11,3,5,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01749_00024,Linda Taylor,Female,33,Marketing,Support Specialist,5,2,1,3,3,16116,16,3,12,7,16,5,Non-Travel,No
EMP_COMP_BAD_01749_00025,Jennifer Robinson,Female,56,Marketing,Legal Counsel,3,2,4,1,4,12268,15,2,5,4,11,21,Travel_Rarely,No
EMP_COMP_BAD_01749_00026,Andrew Perez,Female,53,Engineering,Research Scientist,5,1,4,1,3,7622,23,1,11,3,17,22,Travel_Rarely,No
EMP_COMP_BAD_01749_00027,David Sanchez,Male,25,Support,Marketing Manager,2,1,3,4,1,4576,18,0,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01749_00028,Kenneth Miller,Female,47,Engineering,Legal Counsel,1,3,4,2,3,9849,18,2,3,2,11,24,Travel_Rarely,No
