employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00597_00001,Paul Johnson,Male,27,Human Resources,Legal Counsel,1,1,1,4,1,9412,23,1,4,4,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00597_00002,Susan Sanchez,Male,34,Research and Development,Business Analyst,3,1,3,4,4,4431,18,3,3,3,10,7,Travel_Frequently,No
EMP_COMP_BAD_00597_00003,Patricia Smith,Male,23,Research and Development,IT Administrator,5,2,4,1,3,5233,17,2,14,3,16,12,Travel_Frequently,No
EMP_COMP_BAD_00597_00004,Jennifer Moore,Male,29,Marketing,Operations Manager,5,2,2,1,2,5324,23,1,6,0,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00597_00005,Mary Rodriguez,Male,22,Support,Legal Counsel,3,4,1,1,2,15032,23,3,1,1,6,28,Non-Travel,Yes
EMP_COMP_BAD_00597_00006,Dorothy White,Male,36,Sales,Research Scientist,4,1,4,2,3,7101,14,2,1,1,3,28,Travel_Frequently,No
EMP_COMP_BAD_00597_00007,Susan Thomas,Male,29,Research and Development,Accountant,3,2,4,1,4,10104,25,2,8,4,18,27,Non-Travel,Yes
EMP_COMP_BAD_00597_00008,Robert Johnson,Male,45,Support,Software Engineer,5,4,3,3,3,7014,23,1,7,5,7,5,Non-Travel,Yes
EMP_COMP_BAD_00597_00009,Karen Johnson,Female,57,Support,IT Administrator,1,2,2,3,4,13361,12,3,6,2,15,25,Non-Travel,No
EMP_COMP_BAD_00597_00010,Patricia Rodriguez,Female,47,Engineering,Data Scientist,5,4,3,2,2,5439,20,3,6,2,11,8,Non-Travel,No
EMP_COMP_BAD_00597_00011,Robert Harris,Male,30,IT,Operations Manager,4,4,3,3,3,6255,14,0,6,0,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00597_00012,Charles Perez,Male,40,Research and Development,Sales Representative,3,2,1,4,1,4802,14,2,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00597_00013,Thomas Hernandez,Female,33,Marketing,Accountant,1,1,4,2,1,5980,21,3,10,8,15,5,Travel_Frequently,No
EMP_COMP_BAD_00597_00014,Michelle Moore,Male,49,Support,HR Manager,2,3,4,3,3,6705,14,1,7,6,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00597_00015,Mary Lopez,Male,41,Human Resources,Financial Analyst,3,1,3,3,3,10607,19,2,1,0,6,22,Travel_Rarely,No
EMP_COMP_BAD_00597_00016,Carol Thompson,Female,50,Research and Development,IT Administrator,3,2,4,1,4,7031,21,1,9,2,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00597_00017,Barbara White,Male,47,IT,Support Specialist,4,1,2,2,4,11285,12,1,5,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00597_00018,Paul Davis,Female,23,Marketing,HR Manager,4,3,3,1,3,7586,25,0,7,7,15,22,Non-Travel,Yes
