employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00411_00001,Elizabeth Ramirez,Male,51,Research and Development,Software Engineer,3,3,2,4,2,8209,20,3,8,4,12,12,Non-Travel,Yes
EMP_COMP_BAD_00411_00002,Patricia Lopez,Female,44,Sales,Business Analyst,4,3,1,3,3,15382,12,0,12,3,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00411_00003,Paul Clark,Male,49,Support,Business Analyst,2,2,1,1,1,7188,15,1,1,1,6,28,Travel_Frequently,No
EMP_COMP_BAD_00411_00004,Kevin Clark,Male,35,Research and Development,Legal Counsel,1,1,4,1,1,15895,22,3,1,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_00411_00005,Linda Thomas,Male,50,Human Resources,HR Manager,5,2,3,3,3,7183,19,1,2,2,9,5,Non-Travel,No
EMP_COMP_BAD_00411_00006,Jennifer Taylor,Female,35,Operations,Operations Manager,5,2,2,3,2,15337,18,1,2,2,3,11,Non-Travel,Yes
EMP_COMP_BAD_00411_00007,Mark Moore,Female,47,Engineering,Data Scientist,5,2,4,4,3,5546,13,2,5,3,14,3,Travel_Rarely,No
EMP_COMP_BAD_00411_00008,Sarah Anderson,Male,39,Human Resources,Product Manager,5,1,4,2,2,6202,25,3,6,6,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00411_00009,Joseph Robinson,Male,38,Legal,Support Specialist,1,3,1,4,4,4724,17,1,2,2,3,25,Travel_Frequently,No
EMP_COMP_BAD_00411_00010,Melissa Gonzalez,Female,27,Sales,Operations Manager,4,4,2,4,3,4220,15,2,8,0,14,26,Non-Travel,No
EMP_COMP_BAD_00411_00011,Linda Smith,Female,47,IT,Support Specialist,2,2,1,2,1,16158,23,1,8,2,10,7,Travel_Frequently,No
EMP_COMP_BAD_00411_00012,William Clark,Female,32,Support,Support Specialist,5,1,4,4,3,6114,11,0,8,4,9,12,Travel_Rarely,No
EMP_COMP_BAD_00411_00013,Dorothy Davis,Female,39,Human Resources,Marketing Manager,2,3,4,2,3,13311,18,3,14,6,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_00411_00014,Ashley Moore,Male,45,Human Resources,Marketing Manager,3,2,1,3,2,5910,22,0,13,5,22,17,Non-Travel,Yes
EMP_COMP_BAD_00411_00015,Michelle Johnson,Female,23,Sales,HR Manager,1,3,3,4,1,16459,13,2,9,0,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00411_00016,Joseph Rodriguez,Male,47,Finance,IT Administrator,1,3,1,2,3,12061,15,2,13,3,23,25,Non-Travel,No
EMP_COMP_BAD_00411_00017,Jessica Thompson,Male,54,Finance,IT Administrator,2,1,4,3,1,6768,17,3,7,1,12,1,Travel_Rarely,No
EMP_COMP_BAD_00411_00018,Daniel Ramirez,Female,32,Human Resources,Business Analyst,2,1,4,2,4,6376,23,1,8,8,17,15,Non-Travel,No
