employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00480_00001,Lisa Robinson,Female,58,Operations,Support Specialist,3,2,1,4,3,5472,23,0,4,4,13,13,Non-Travel,No
EMP_COMP_BAD_00480_00002,Steven Johnson,Female,56,Engineering,Operations Manager,3,2,2,3,2,8702,11,0,3,3,5,29,Travel_Frequently,No
EMP_COMP_BAD_00480_00003,Brian White,Male,30,Research and Development,Financial Analyst,5,4,2,4,4,15863,18,0,8,8,13,26,Non-Travel,No
EMP_COMP_BAD_00480_00004,Joseph Williams,Female,55,Legal,IT Administrator,5,1,1,4,3,9153,22,1,9,2,11,15,Non-Travel,No
EMP_COMP_BAD_00480_00005,Joshua Lee,Female,39,IT,HR Manager,3,2,2,2,1,5750,11,3,10,8,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00480_00006,Jennifer Jackson,Male,57,Marketing,Sales Representative,5,3,4,3,3,5795,20,0,0,0,10,11,Non-Travel,No
EMP_COMP_BAD_00480_00007,Christopher Thomas,Female,44,Operations,Marketing Manager,4,2,3,3,2,11043,18,3,6,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_00480_00008,Donna Walker,Female,47,Support,Support Specialist,5,3,2,3,2,4690,17,0,10,3,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00480_00009,Patricia Martin,Female,35,Legal,Financial Analyst,2,1,2,4,1,12665,18,0,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00480_00010,Barbara Martinez,Female,35,Engineering,Accountant,4,1,1,3,4,13198,14,2,7,7,13,12,Travel_Rarely,No
EMP_COMP_BAD_00480_00011,Brian Walker,Male,22,Engineering,Software Engineer,1,1,4,4,3,11638,21,1,2,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00480_00012,Paul Walker,Male,39,Support,Support Specialist,5,2,4,2,1,8678,18,2,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00480_00013,Barbara Jackson,Male,26,Marketing,Business Analyst,5,2,4,4,3,9881,25,2,1,1,10,14,Travel_Rarely,No
EMP_COMP_BAD_00480_00014,Steven Walker,Female,48,Finance,Marketing Manager,5,1,2,1,1,6902,25,2,1,1,5,22,Non-Travel,Yes
EMP_COMP_BAD_00480_00015,Sarah Wilson,Male,53,Support,Software Engineer,2,1,2,2,4,5954,17,1,8,8,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00480_00016,Patricia Taylor,Female,34,Marketing,Research Scientist,3,3,1,4,2,6961,17,2,10,6,13,2,Non-Travel,No
EMP_COMP_BAD_00480_00017,Margaret Walker,Female,36,Human Resources,Financial Analyst,3,1,4,1,2,10971,12,1,11,4,19,23,Travel_Frequently,No
EMP_COMP_BAD_00480_00018,Susan Robinson,Female,35,Legal,Accountant,1,1,4,3,1,14814,23,1,0,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_00480_00019,Steven Taylor,Male,37,Sales,Legal Counsel,3,2,1,4,1,4392,16,1,15,2,24,9,Travel_Frequently,No
EMP_COMP_BAD_00480_00020,Nancy Jones,Female,50,Support,Business Analyst,4,4,3,3,3,7468,20,2,14,8,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00480_00021,Jessica Moore,Male,33,IT,Product Manager,5,3,3,2,4,11636,11,1,2,2,10,24,Non-Travel,No
EMP_COMP_BAD_00480_00022,Joseph Harris,Male,42,Support,Software Engineer,3,3,4,4,1,9871,18,1,4,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00480_00023,Sandra Miller,Male,52,Engineering,Financial Analyst,2,2,4,2,1,8897,17,3,15,10,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_00480_00024,Amanda Martinez,Female,25,Sales,Legal Counsel,5,3,4,2,1,7055,14,2,12,4,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00480_00025,George Lee,Female,30,Finance,Support Specialist,4,1,4,4,2,5916,17,2,7,6,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00480_00026,James Jones,Male,50,Operations,HR Manager,3,3,2,1,3,15193,18,2,14,1,18,6,Non-Travel,Yes
EMP_COMP_BAD_00480_00027,Barbara Lewis,Male,38,Marketing,Data Scientist,4,3,4,3,4,7420,22,1,0,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_00480_00028,John Gonzalez,Female,26,Marketing,Marketing Manager,1,4,3,2,4,3573,25,3,8,8,8,24,Travel_Rarely,Yes
