employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02048_00048,Joshua Harris,Female,56,IT,Financial Analyst,5,2,4,4,3,5290,12,3,3,3,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02048_00049,Patricia Taylor,Female,53,Sales,Sales Representative,1,2,4,3,4,6976,19,1,7,0,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02048_00050,Amanda Thomas,Male,35,Engineering,Sales Representative,1,3,1,4,3,6971,22,2,6,6,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02048_00051,Kimberly Anderson,Female,23,Engineering,Data Scientist,4,1,2,3,1,6263,24,1,1,1,3,11,Non-Travel,Yes
EMP_COMP_GOOD_02048_00052,Anthony Lewis,Female,22,Human Resources,IT Administrator,3,1,3,3,2,9603,25,3,5,3,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00053,Brian Robinson,Male,45,Engineering,Product Manager,1,3,4,1,4,15799,17,2,1,1,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02048_00054,Sandra Moore,Female,29,Engineering,Financial Analyst,4,4,2,2,4,3667,12,3,3,3,4,20,Non-Travel,No
EMP_COMP_GOOD_02048_00055,Andrew Davis,Female,26,Legal,Accountant,2,3,2,4,3,13169,14,1,10,5,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02048_00056,Nancy White,Male,53,Sales,Research Scientist,1,3,4,3,4,5203,23,3,5,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02048_00057,Sandra Ramirez,Male,32,IT,Operations Manager,4,4,3,3,1,4766,16,3,6,5,14,28,Non-Travel,No
EMP_COMP_GOOD_02048_00058,Mary Wilson,Male,50,IT,Data Scientist,3,3,3,2,3,16496,22,1,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00059,Steven Thompson,Male,46,IT,Support Specialist,2,2,1,2,2,6204,12,1,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00060,Emily Smith,Female,38,Sales,Operations Manager,1,2,4,1,2,14895,15,3,12,1,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00061,Charles Miller,Male,51,Sales,IT Administrator,1,1,2,1,3,5235,16,1,6,4,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00062,Margaret Robinson,Female,45,Support,Accountant,4,4,3,1,1,9057,17,3,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00063,George Martin,Male,44,IT,Accountant,5,1,3,2,4,6379,11,3,4,1,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00064,Barbara Robinson,Male,30,Support,Business Analyst,5,4,4,1,4,5514,16,2,10,10,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02048_00065,Emily Garcia,Male,50,Sales,Operations Manager,2,1,1,4,2,3813,25,3,3,3,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02048_00066,Dorothy Hernandez,Female,29,Sales,Operations Manager,3,4,1,3,2,6009,11,0,14,1,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02048_00067,Jessica Walker,Male,28,Research and Development,Operations Manager,3,4,1,2,3,12881,23,0,8,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02048_00068,George White,Male,25,Research and Development,Accountant,5,3,3,1,4,8102,15,1,9,4,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02048_00069,Robert Miller,Male,23,Operations,HR Manager,4,4,1,4,4,15926,19,2,12,2,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02048_00070,Ashley Jackson,Male,40,Engineering,Marketing Manager,4,2,4,4,2,10676,15,0,9,5,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02048_00071,Melissa Johnson,Male,22,Sales,Accountant,3,2,4,2,4,7401,22,0,4,4,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02048_00072,Barbara Martinez,Female,31,Support,HR Manager,5,3,1,1,2,5046,14,1,2,2,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02048_00073,Donald Robinson,Female,49,Marketing,Legal Counsel,3,3,4,3,2,5248,20,1,8,8,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02048_00074,Thomas Lee,Male,47,Human Resources,IT Administrator,1,1,2,4,2,3597,16,2,1,1,2,21,Travel_Rarely,No
EMP_COMP_GOOD_02048_00075,Patricia Walker,Female,35,IT,Product Manager,2,3,4,1,2,12712,21,3,14,10,22,6,Non-Travel,Yes
EMP_COMP_GOOD_02048_00076,Sarah Lee,Female,42,IT,Business Analyst,3,4,4,2,2,8165,20,2,11,10,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02048_00077,Sarah Smith,Male,37,Finance,Product Manager,4,3,1,3,3,13175,17,2,5,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02048_00078,Michelle Clark,Male,46,Marketing,Accountant,5,2,3,4,2,16453,17,3,7,7,11,13,Non-Travel,No
EMP_COMP_GOOD_02048_00079,Kimberly Lewis,Female,57,Finance,Legal Counsel,1,1,3,4,3,6584,24,1,5,5,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02048_00080,Jennifer Walker,Male,48,IT,Legal Counsel,4,1,2,2,2,7827,21,3,11,8,17,20,Non-Travel,No
EMP_COMP_GOOD_02048_00081,Susan Johnson,Male,56,IT,Operations Manager,4,1,4,2,1,13339,25,0,6,6,9,7,Non-Travel,Yes
EMP_COMP_GOOD_02048_00082,Kimberly Harris,Male,25,IT,Business Analyst,2,2,2,3,1,10679,15,3,10,7,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02048_00083,Jessica Thomas,Male,58,Operations,Software Engineer,5,2,4,3,4,11418,12,0,2,2,6,18,Non-Travel,No
EMP_COMP_GOOD_02048_00084,Kenneth Jones,Male,52,Sales,Legal Counsel,4,1,2,2,2,11027,19,2,0,0,3,9,Non-Travel,Yes
EMP_COMP_GOOD_02048_00085,Thomas Williams,Male,57,Operations,Data Scientist,3,1,3,4,3,7433,17,1,5,0,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02048_00086,Sandra Smith,Male,48,Operations,IT Administrator,5,3,2,4,4,10339,22,3,1,1,3,18,Travel_Frequently,No
EMP_COMP_GOOD_02048_00087,Mary White,Female,49,IT,Financial Analyst,4,4,1,1,1,12162,17,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_02048_00088,Donald Robinson,Female,34,Marketing,Support Specialist,3,3,3,4,2,8411,20,2,4,4,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02048_00089,Anthony White,Female,47,Legal,Data Scientist,3,2,4,3,2,7310,12,1,5,4,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00090,Donald Lopez,Female,38,Support,Support Specialist,4,1,1,1,2,3801,19,1,10,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00091,Ashley Gonzalez,Male,27,Marketing,Research Scientist,1,4,1,3,1,8084,11,2,10,2,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00092,Emily Wilson,Female,48,Engineering,Software Engineer,3,2,1,1,2,11949,16,1,10,8,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02048_00093,Emily Lopez,Male,40,Support,Research Scientist,1,2,2,3,1,7276,25,3,6,6,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00094,Donald Thompson,Female,33,Marketing,HR Manager,3,3,3,4,2,9162,22,2,12,5,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00095,Anthony Lewis,Female,26,IT,Financial Analyst,4,3,3,1,1,10052,19,1,12,0,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02048_00096,Andrew Lopez,Male,23,Support,Product Manager,4,2,2,3,1,8164,19,1,5,3,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00097,Betty Jones,Female,26,Research and Development,Product Manager,2,4,2,2,1,9538,17,1,12,0,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02048_00098,Christopher Thomas,Male,58,IT,Business Analyst,2,4,4,3,1,10423,17,3,7,3,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02048_00099,David Thomas,Female,48,Engineering,Research Scientist,1,2,1,1,3,5274,13,2,11,6,13,2,Non-Travel,No
EMP_COMP_GOOD_02048_00100,Jessica Clark,Male,22,Sales,Support Specialist,1,3,4,3,4,7188,21,2,11,10,21,25,Travel_Frequently,No
EMP_COMP_GOOD_02048_00101,Michelle Moore,Male,43,Engineering,Financial Analyst,3,3,3,2,3,6822,24,0,2,2,3,16,Non-Travel,No
EMP_COMP_GOOD_02048_00102,Daniel Davis,Male,55,Marketing,Product Manager,2,1,3,4,4,6712,25,1,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02048_00103,Dorothy Martin,Male,46,Sales,Product Manager,5,3,4,2,1,16182,16,0,15,0,23,28,Travel_Frequently,No
EMP_COMP_GOOD_02048_00104,Jessica Thomas,Male,40,Legal,Research Scientist,2,3,4,1,1,12228,20,0,1,1,3,19,Travel_Rarely,No
EMP_COMP_GOOD_02048_00105,Daniel Smith,Male,49,Marketing,Financial Analyst,5,3,2,1,1,8293,16,3,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00106,William Davis,Female,28,Research and Development,Support Specialist,2,1,3,1,4,5227,20,0,6,4,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00107,Joseph Lewis,Male,56,Finance,HR Manager,1,1,1,1,4,14841,14,0,11,5,11,18,Non-Travel,No
EMP_COMP_GOOD_02048_00108,David Thompson,Male,38,Operations,Marketing Manager,4,2,3,4,2,5175,12,3,5,1,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02048_00109,Michelle Taylor,Female,52,Operations,HR Manager,1,1,2,3,3,9753,19,3,4,4,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00110,Susan Harris,Male,27,IT,HR Manager,2,2,3,4,1,4551,24,0,5,5,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02048_00111,Jessica Hernandez,Male,45,Finance,Operations Manager,3,4,2,4,1,7609,11,0,11,10,15,10,Non-Travel,No
EMP_COMP_GOOD_02048_00112,Nancy Johnson,Female,30,Legal,Support Specialist,3,1,1,1,1,16429,18,1,4,4,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02048_00113,Dorothy Thomas,Female,22,Research and Development,Financial Analyst,5,2,2,3,3,14989,12,3,2,2,4,23,Non-Travel,No
EMP_COMP_GOOD_02048_00114,Ashley Gonzalez,Female,39,Human Resources,Business Analyst,4,1,3,4,1,16445,22,0,15,3,22,24,Non-Travel,Yes
EMP_COMP_GOOD_02048_00115,Dorothy Rodriguez,Female,42,Finance,Data Scientist,2,3,3,3,2,4457,13,1,4,4,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00116,Lisa Thompson,Female,46,Marketing,Legal Counsel,2,3,2,1,3,4749,18,1,1,1,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00117,Margaret Hernandez,Male,38,IT,Accountant,4,1,3,2,3,9748,19,2,12,3,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02048_00118,Karen Sanchez,Female,53,Sales,Support Specialist,2,3,1,2,3,12099,15,0,3,3,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02048_00119,Matthew Taylor,Male,44,Engineering,Software Engineer,4,1,1,3,1,5826,18,3,11,0,21,11,Non-Travel,No
EMP_COMP_GOOD_02048_00120,John Harris,Female,43,Legal,Operations Manager,4,3,3,2,4,8586,16,3,10,2,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00121,Barbara Hernandez,Male,39,Human Resources,Product Manager,3,1,3,3,3,16355,11,3,6,5,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00122,Jessica Lee,Female,31,Operations,Research Scientist,3,1,4,4,4,5940,23,3,6,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00123,Brian White,Male,43,Finance,Product Manager,1,2,2,4,3,14505,19,0,7,6,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02048_00124,Paul Sanchez,Female,35,Support,Software Engineer,5,1,2,4,3,11169,13,3,8,2,17,16,Non-Travel,No
EMP_COMP_GOOD_02048_00125,Ashley Smith,Male,47,Research and Development,Product Manager,4,3,1,4,1,7309,24,1,9,7,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02048_00126,Margaret Davis,Male,31,Operations,Software Engineer,3,1,4,4,4,10036,21,0,13,6,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00127,Ashley Brown,Female,56,Support,Sales Representative,5,4,3,1,3,6877,14,3,2,2,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02048_00128,Melissa Perez,Female,52,Marketing,Data Scientist,2,3,3,3,1,6671,15,2,4,4,8,18,Non-Travel,No
EMP_COMP_GOOD_02048_00129,John Brown,Male,48,Research and Development,Software Engineer,4,3,1,1,2,7949,13,3,12,5,20,9,Non-Travel,No
EMP_COMP_GOOD_02048_00130,Anthony Lee,Male,28,Support,Marketing Manager,3,2,3,1,1,4149,23,0,13,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02048_00131,Christopher Lopez,Female,22,Legal,Sales Representative,2,1,1,2,1,10430,22,0,1,1,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02048_00132,Jennifer Garcia,Male,58,Legal,Business Analyst,5,2,2,3,4,12219,21,2,5,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02048_00133,Sarah Perez,Male,41,Research and Development,Data Scientist,2,2,3,3,3,15644,12,2,12,10,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02048_00134,Donald Johnson,Male,52,Legal,Financial Analyst,5,3,1,2,2,7112,12,2,15,8,25,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00135,Richard Clark,Female,51,IT,Legal Counsel,5,2,1,1,3,8926,17,2,4,4,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00136,Jennifer Thompson,Male,56,Marketing,IT Administrator,3,4,1,4,4,4586,22,0,14,6,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02048_00137,Donna Lopez,Male,38,Engineering,Sales Representative,3,3,2,4,1,6053,18,0,6,3,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02048_00138,Ashley Sanchez,Male,43,Marketing,Product Manager,5,3,3,3,4,7410,24,0,12,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00139,George Thomas,Male,22,IT,Accountant,3,4,1,1,3,5396,15,2,4,3,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00140,Mary Lee,Male,28,Human Resources,IT Administrator,5,4,4,2,3,6765,23,3,15,1,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02048_00141,Emily Davis,Male,29,Sales,IT Administrator,3,4,1,1,3,11583,13,2,11,2,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00142,Ashley Lewis,Male,23,Support,Legal Counsel,1,4,1,1,3,8350,17,1,0,0,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02048_00143,Betty Garcia,Female,51,Research and Development,Marketing Manager,4,2,1,2,1,8011,25,0,14,2,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02048_00144,Michael Anderson,Male,22,IT,Marketing Manager,5,1,1,3,3,12769,12,1,11,4,13,18,Non-Travel,No
EMP_COMP_GOOD_02048_00145,Nancy Lopez,Female,57,Support,Data Scientist,1,3,1,4,2,8086,14,3,12,10,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02048_00146,James Martinez,Male,30,Marketing,Software Engineer,2,1,2,2,4,15882,17,3,5,5,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02048_00147,Robert White,Female,42,Research and Development,Business Analyst,1,3,1,2,3,8552,21,1,0,0,5,29,Non-Travel,Yes
EMP_COMP_GOOD_02048_00148,Richard Gonzalez,Male,26,Marketing,Accountant,2,4,3,3,3,15335,14,0,5,5,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02048_00149,Barbara Martinez,Male,38,Engineering,Software Engineer,4,4,3,4,3,5419,19,0,14,0,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02048_00150,Daniel Miller,Male,47,Legal,Marketing Manager,4,3,2,2,1,6538,19,0,13,2,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00151,Jennifer Hernandez,Female,52,Finance,Accountant,4,3,3,3,3,7664,17,2,3,3,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02048_00152,Margaret Wilson,Female,51,Legal,Accountant,3,3,2,1,1,3643,25,0,4,4,12,24,Non-Travel,No
EMP_COMP_GOOD_02048_00153,William Lopez,Female,48,Research and Development,Business Analyst,3,3,1,3,3,11785,12,1,6,1,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02048_00154,Daniel Taylor,Female,28,Engineering,Legal Counsel,1,1,1,4,2,6345,20,3,8,0,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02048_00155,Dorothy Sanchez,Male,40,Marketing,Accountant,2,3,2,4,3,5628,24,3,5,1,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00156,Paul Jones,Female,22,Engineering,Research Scientist,5,3,2,4,1,5031,22,3,12,3,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00157,Matthew Lopez,Female,33,Research and Development,Legal Counsel,4,1,3,2,1,8979,14,3,12,8,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02048_00158,Melissa Gonzalez,Female,53,Finance,Sales Representative,2,3,3,3,2,6417,17,0,13,4,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02048_00159,Richard Martinez,Female,23,Legal,Accountant,3,1,4,4,1,5367,23,1,10,0,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00160,Thomas Moore,Male,37,Research and Development,Legal Counsel,2,2,2,4,1,16226,21,3,8,0,13,5,Non-Travel,No
EMP_COMP_GOOD_02048_00161,Paul Williams,Female,46,Legal,Business Analyst,4,2,1,1,2,4964,14,3,6,6,10,26,Non-Travel,No
EMP_COMP_GOOD_02048_00162,Margaret Ramirez,Female,34,Marketing,Research Scientist,5,2,2,2,1,4562,16,2,15,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02048_00163,Joshua Lee,Female,43,Sales,Data Scientist,2,3,1,1,4,7965,11,2,9,7,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02048_00164,Melissa Smith,Male,38,Finance,Sales Representative,5,4,3,3,3,7524,23,3,12,10,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02048_00165,Michelle Martin,Male,50,Operations,Business Analyst,2,2,4,1,2,15332,23,3,2,1,3,3,Travel_Frequently,No
EMP_COMP_GOOD_02048_00166,Sarah Davis,Female,55,Operations,Marketing Manager,2,4,4,2,4,7139,20,0,12,10,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02048_00167,Karen Brown,Male,38,IT,Data Scientist,4,2,2,4,2,3670,12,2,13,1,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00168,Carol Miller,Female,44,Engineering,IT Administrator,3,2,4,1,4,4518,17,3,4,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00169,Ashley Lewis,Female,48,Sales,Research Scientist,5,2,4,4,1,15725,19,0,6,6,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02048_00170,John Gonzalez,Male,40,Sales,Data Scientist,3,1,2,1,4,10461,11,0,14,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02048_00171,Linda Moore,Male,56,Legal,Business Analyst,2,1,2,1,4,13020,25,2,1,1,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02048_00172,Charles Harris,Female,35,Sales,IT Administrator,3,4,1,4,3,9930,24,2,13,10,18,21,Travel_Frequently,Yes
