employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01587_00001,Mark Thomas,Female,45,Research and Development,IT Administrator,1,3,2,4,2,10739,24,0,9,1,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01587_00002,Paul Hernandez,Female,27,Operations,HR Manager,1,2,2,4,1,4745,17,3,6,6,16,4,Non-Travel,No
EMP_COMP_GOOD_01587_00003,Matthew Lewis,Female,23,Finance,HR Manager,2,1,1,3,3,5326,17,0,9,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01587_00004,Linda Clark,Male,58,Support,Research Scientist,4,1,4,4,4,8254,16,1,8,1,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01587_00005,Steven Lopez,Male,48,IT,Business Analyst,2,3,2,1,4,8235,12,1,0,0,5,29,Non-Travel,Yes
EMP_COMP_GOOD_01587_00006,Kenneth Gonzalez,Male,46,Sales,Financial Analyst,3,4,2,4,3,11404,11,3,15,1,25,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01587_00007,Kimberly Lee,Female,45,Engineering,Product Manager,5,4,4,1,4,8774,16,2,11,3,17,4,Non-Travel,No
EMP_COMP_GOOD_01587_00008,Lisa Jackson,Male,22,Marketing,Data Scientist,4,2,1,3,1,5253,16,3,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01587_00009,Donald Lee,Male,36,Engineering,Research Scientist,1,3,3,4,4,9893,22,2,9,9,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01587_00010,David Hernandez,Male,32,Research and Development,Marketing Manager,2,1,3,2,3,7272,22,3,15,7,20,4,Travel_Rarely,No
EMP_COMP_GOOD_01587_00011,Jessica Lee,Male,46,Finance,Operations Manager,5,3,1,3,3,12037,11,0,1,1,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01587_00012,Joshua Harris,Female,33,Support,Research Scientist,4,2,1,2,2,12972,11,1,3,3,5,29,Non-Travel,No
EMP_COMP_GOOD_01587_00013,Joseph Johnson,Male,50,Human Resources,Support Specialist,2,3,2,1,2,11885,23,2,3,3,3,13,Non-Travel,Yes
EMP_COMP_GOOD_01587_00014,Emily Ramirez,Female,42,Operations,HR Manager,4,4,1,3,1,12918,15,1,8,4,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01587_00015,Melissa Miller,Female,37,Marketing,Operations Manager,4,4,4,4,4,14514,20,2,1,1,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01587_00016,Joshua Jackson,Male,51,Engineering,Marketing Manager,4,2,2,3,1,6659,15,0,0,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01587_00017,Thomas Lopez,Male,29,Legal,Financial Analyst,4,3,1,1,3,14832,23,1,7,6,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01587_00018,Emily Gonzalez,Male,51,Marketing,Product Manager,2,3,2,4,4,11804,11,2,2,2,2,3,Non-Travel,No
EMP_COMP_GOOD_01587_00019,Christopher Lewis,Male,35,Marketing,Research Scientist,1,1,3,2,3,6371,25,3,1,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01587_00020,Patricia Rodriguez,Female,29,Sales,Business Analyst,5,4,1,2,1,6805,16,0,5,5,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01587_00021,Barbara Lewis,Female,32,IT,Legal Counsel,4,2,1,2,2,8350,17,0,7,7,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01587_00022,Brian Sanchez,Male,26,Research and Development,Research Scientist,5,1,4,4,1,11070,19,3,10,0,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01587_00023,Lisa Anderson,Female,52,Human Resources,Product Manager,5,2,3,4,2,5855,13,0,3,3,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01587_00024,Robert Brown,Female,45,IT,Product Manager,1,4,1,1,4,11702,15,3,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01587_00025,Michelle Robinson,Female,55,Marketing,Operations Manager,4,3,4,3,1,12073,23,0,4,0,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01587_00026,Michelle Ramirez,Male,53,Operations,IT Administrator,5,4,1,2,2,11134,14,1,1,1,2,25,Non-Travel,Yes
EMP_COMP_GOOD_01587_00027,Joshua Martin,Female,34,Legal,Data Scientist,4,4,4,3,1,10721,23,1,13,9,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01587_00028,Kenneth Davis,Male,44,Human Resources,IT Administrator,5,3,4,1,3,7377,16,3,5,5,5,2,Travel_Frequently,No
EMP_COMP_GOOD_01587_00029,Joseph Smith,Male,47,Operations,Business Analyst,3,2,2,1,1,7485,17,1,6,5,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01587_00030,Karen Perez,Female,47,Operations,Sales Representative,2,4,2,2,1,6387,18,2,8,0,8,25,Non-Travel,No
EMP_COMP_GOOD_01587_00031,Karen Moore,Male,44,Legal,Legal Counsel,5,2,4,2,4,5716,17,1,9,9,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01587_00032,Joshua Harris,Female,48,Sales,Support Specialist,3,2,4,2,1,7493,20,3,15,6,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01587_00033,Paul Lee,Male,28,Finance,Support Specialist,5,3,4,1,3,10237,25,0,13,6,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01587_00034,Emily Gonzalez,Female,29,Finance,Financial Analyst,4,1,3,4,2,6583,24,2,1,1,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01587_00035,Joshua Lewis,Female,35,Engineering,Research Scientist,5,2,4,1,1,10050,24,0,15,1,18,29,Non-Travel,No
EMP_COMP_GOOD_01587_00036,David Harris,Female,33,Research and Development,Financial Analyst,3,1,4,2,1,8285,22,2,5,3,11,20,Non-Travel,No
EMP_COMP_GOOD_01587_00037,Sandra Williams,Male,50,Human Resources,Accountant,5,1,4,2,3,9660,13,3,10,5,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01587_00038,Michelle Martin,Male,57,IT,Research Scientist,3,4,1,1,3,5142,12,1,1,1,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01587_00039,Matthew Lewis,Male,54,Engineering,Financial Analyst,1,2,4,2,4,10789,21,1,3,0,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01587_00040,Christopher Martinez,Female,28,Research and Development,Financial Analyst,1,4,1,2,1,8496,13,1,13,5,22,9,Non-Travel,Yes
