employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00141_00001,Betty Lewis,Male,42,Operations,Support Specialist,1,1,3,1,3,5357,16,0,5,2,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00141_00002,Christopher Anderson,Female,39,Finance,IT Administrator,4,4,1,3,4,9815,18,2,2,2,8,17,Non-Travel,Yes
EMP_COMP_BAD_00141_00003,Susan Robinson,Female,51,Research and Development,Sales Representative,4,3,1,4,4,16003,22,3,0,0,9,6,Non-Travel,No
EMP_COMP_BAD_00141_00004,Margaret Wilson,Female,40,Engineering,Financial Analyst,4,2,2,2,2,10473,14,3,15,7,15,1,Travel_Rarely,No
EMP_COMP_BAD_00141_00005,Susan Taylor,Male,46,Engineering,Support Specialist,3,1,4,2,3,10463,16,3,4,4,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_00141_00006,Andrew Lee,Female,33,IT,Support Specialist,5,1,4,2,4,11836,20,0,15,7,16,16,Travel_Rarely,No
EMP_COMP_BAD_00141_00007,Matthew Wilson,Female,35,Sales,HR Manager,5,3,1,3,1,11558,25,0,1,1,1,19,Non-Travel,Yes
EMP_COMP_BAD_00141_00008,Elizabeth Clark,Female,39,Marketing,Operations Manager,5,4,3,1,2,9975,11,1,4,4,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00141_00009,Christopher Gonzalez,Female,44,Legal,Product Manager,4,4,2,4,1,15663,20,1,11,0,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00141_00010,Joshua Davis,Male,47,Human Resources,Business Analyst,4,3,3,2,4,8370,11,3,1,1,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00141_00011,Nancy Brown,Male,33,Finance,Product Manager,4,2,4,2,3,10500,16,2,3,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00141_00012,Lisa Williams,Male,43,Support,Legal Counsel,1,1,2,2,1,14759,23,2,3,1,13,29,Travel_Frequently,No
EMP_COMP_BAD_00141_00013,Brian Smith,Male,25,Research and Development,Operations Manager,5,2,3,3,3,8901,20,3,13,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_00141_00014,John Thompson,Male,29,Marketing,Legal Counsel,1,3,4,3,3,4889,17,0,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00141_00015,Charles Clark,Female,42,Operations,HR Manager,3,1,1,3,2,9465,16,1,2,2,11,9,Non-Travel,No
EMP_COMP_BAD_00141_00016,Kevin Jackson,Male,51,Marketing,Business Analyst,3,1,4,1,1,5900,23,3,12,0,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_00141_00017,Melissa Hernandez,Female,41,Research and Development,Sales Representative,5,4,1,4,2,6265,14,2,10,7,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00141_00018,Jessica Lewis,Female,30,Finance,Operations Manager,3,4,2,3,4,7381,20,0,5,5,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00141_00019,Kimberly Miller,Female,45,IT,Support Specialist,3,1,3,4,4,5362,12,3,12,2,20,2,Travel_Rarely,No
EMP_COMP_BAD_00141_00020,Susan White,Male,45,Legal,Business Analyst,2,1,1,1,3,11152,16,1,3,3,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_00141_00021,Mary Thompson,Female,30,Finance,Software Engineer,5,3,2,3,4,6864,23,2,3,3,6,11,Travel_Frequently,No
EMP_COMP_BAD_00141_00022,Daniel Martin,Male,46,Support,Support Specialist,1,2,4,4,3,8853,21,2,7,7,8,10,Non-Travel,No
EMP_COMP_BAD_00141_00023,Joshua Garcia,Male,40,Operations,Software Engineer,2,1,1,4,3,9894,22,3,3,3,4,5,Travel_Rarely,No
EMP_COMP_BAD_00141_00024,Ashley Robinson,Female,50,Human Resources,Legal Counsel,3,1,2,1,1,10362,15,1,8,6,10,15,Non-Travel,Yes
EMP_COMP_BAD_00141_00025,Amanda Anderson,Female,30,Finance,IT Administrator,3,4,4,3,3,5067,22,2,5,0,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00141_00026,Charles Perez,Male,35,Operations,Accountant,1,4,2,2,1,4257,14,3,13,8,16,17,Travel_Rarely,No
EMP_COMP_BAD_00141_00027,Joseph Harris,Male,42,Legal,Operations Manager,1,4,3,4,1,10676,15,1,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00141_00028,Brian Gonzalez,Female,40,Sales,Support Specialist,3,1,4,1,1,14980,21,2,6,1,9,27,Non-Travel,No
