employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02443_00001,Patricia Gonzalez,Male,45,Marketing,Accountant,5,4,1,2,1,12499,17,3,6,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02443_00002,Brian Williams,Male,55,IT,Accountant,1,4,1,3,3,3651,12,2,4,4,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02443_00003,Carol Gonzalez,Male,42,Research and Development,Operations Manager,2,4,4,3,1,10686,18,2,9,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_02443_00004,Susan Miller,Male,58,Human Resources,Operations Manager,5,2,2,1,2,10344,14,0,4,2,5,1,Non-Travel,No
EMP_COMP_BAD_02443_00005,Mary Sanchez,Female,44,Research and Development,Accountant,1,2,4,3,3,8926,11,3,7,7,7,27,Travel_Frequently,No
EMP_COMP_BAD_02443_00006,Kenneth Davis,Female,54,Finance,Product Manager,5,3,3,2,4,9959,25,0,14,0,22,15,Non-Travel,Yes
EMP_COMP_BAD_02443_00007,Sarah Miller,Female,56,Engineering,HR Manager,1,4,3,1,1,4331,13,3,2,2,2,1,Non-Travel,Yes
EMP_COMP_BAD_02443_00008,Matthew Lewis,Male,38,Marketing,Data Scientist,3,4,2,3,3,3870,22,0,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02443_00009,Donald Moore,Male,41,IT,Data Scientist,4,3,1,4,3,11966,20,0,4,2,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02443_00010,Amanda Walker,Female,22,Sales,Marketing Manager,2,1,2,2,3,14842,18,1,15,3,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02443_00011,Thomas Wilson,Female,32,Operations,Data Scientist,2,1,4,2,4,5532,20,0,6,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_02443_00012,Joseph Robinson,Male,22,Sales,IT Administrator,4,2,1,2,4,9919,25,1,11,0,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02443_00013,Carol Moore,Male,43,Legal,Data Scientist,2,1,3,4,1,13325,14,1,0,0,2,6,Travel_Rarely,No
EMP_COMP_BAD_02443_00014,Daniel Jackson,Male,40,Engineering,Data Scientist,3,1,1,4,1,7688,18,3,6,5,16,28,Travel_Rarely,No
EMP_COMP_BAD_02443_00015,Brian Martinez,Female,36,Research and Development,Financial Analyst,4,1,1,3,2,14963,20,1,12,5,17,5,Travel_Rarely,No
EMP_COMP_BAD_02443_00016,James Thompson,Female,52,Marketing,Data Scientist,5,4,2,3,1,15130,22,0,10,0,12,3,Non-Travel,No
EMP_COMP_BAD_02443_00017,Donna Wilson,Female,27,Marketing,Financial Analyst,3,4,4,4,3,15442,19,2,3,3,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02443_00018,William Robinson,Male,38,Support,Financial Analyst,5,2,3,2,2,6685,20,2,12,2,13,29,Travel_Frequently,No
EMP_COMP_BAD_02443_00019,Sandra Ramirez,Female,48,Human Resources,Legal Counsel,5,4,4,4,4,7710,11,3,10,5,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02443_00020,George Martinez,Female,33,IT,HR Manager,2,4,2,3,1,9008,24,3,3,3,10,24,Non-Travel,Yes
EMP_COMP_BAD_02443_00021,Carol Moore,Male,39,Support,Data Scientist,2,3,2,2,1,5808,17,0,10,1,13,3,Non-Travel,Yes
EMP_COMP_BAD_02443_00022,Robert Robinson,Male,47,Sales,Marketing Manager,2,3,1,1,1,15047,24,3,12,7,16,17,Travel_Frequently,No
EMP_COMP_BAD_02443_00023,Jennifer Robinson,Female,36,Engineering,Financial Analyst,2,3,3,2,2,10142,23,2,6,6,12,23,Travel_Frequently,No
EMP_COMP_BAD_02443_00024,Karen Clark,Male,49,Legal,HR Manager,3,2,4,2,4,6882,16,3,0,0,5,1,Travel_Frequently,No
EMP_COMP_BAD_02443_00025,Susan Smith,Female,51,Finance,HR Manager,1,2,4,4,4,12857,13,3,12,8,13,27,Travel_Frequently,No
EMP_COMP_BAD_02443_00026,Michael Martinez,Female,26,Sales,Accountant,5,2,4,2,4,5547,19,0,7,4,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02443_00027,Betty Taylor,Female,41,Human Resources,IT Administrator,1,2,4,4,2,7625,14,3,7,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_02443_00028,Jennifer Anderson,Female,24,Operations,Business Analyst,5,2,3,3,3,9453,17,1,1,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_02443_00029,Christopher Smith,Female,46,Sales,HR Manager,4,1,1,2,2,10301,19,3,15,5,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02443_00030,Amanda Williams,Male,43,Marketing,HR Manager,2,3,4,3,1,7585,19,0,14,5,14,18,Travel_Rarely,No
