employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02508_00001,Ashley Miller,Female,25,Marketing,IT Administrator,5,4,3,4,3,15650,17,1,6,6,14,16,Non-Travel,No
EMP_COMP_BAD_02508_00002,Mark Taylor,Female,34,Human Resources,IT Administrator,5,1,3,3,3,10457,20,0,3,1,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00003,Melissa Wilson,Male,38,IT,Product Manager,4,3,4,4,2,16047,23,3,6,3,10,10,Non-Travel,No
EMP_COMP_BAD_02508_00004,Barbara Sanchez,Male,35,Sales,Business Analyst,3,3,2,2,2,5087,19,1,4,4,6,24,Travel_Frequently,No
EMP_COMP_BAD_02508_00005,William Lee,Female,50,Sales,IT Administrator,4,4,3,4,3,13372,22,2,15,0,24,22,Non-Travel,No
EMP_COMP_BAD_02508_00006,Brian Johnson,Female,55,Research and Development,Support Specialist,3,4,3,1,4,5786,25,1,0,0,4,12,Non-Travel,Yes
EMP_COMP_BAD_02508_00007,Daniel Clark,Male,58,Sales,Accountant,5,1,4,3,3,13342,21,2,6,6,14,2,Travel_Frequently,No
EMP_COMP_BAD_02508_00008,Joshua Garcia,Male,42,Finance,Financial Analyst,3,2,4,3,3,15854,23,1,6,6,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00009,James Williams,Female,45,Legal,Legal Counsel,4,2,2,4,4,7856,16,2,4,4,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00010,Elizabeth Sanchez,Female,28,Engineering,HR Manager,1,2,3,2,1,4151,16,1,14,2,24,1,Travel_Frequently,No
EMP_COMP_BAD_02508_00011,Anthony Martinez,Male,32,Research and Development,Software Engineer,2,2,3,2,3,15065,17,3,12,7,12,16,Travel_Rarely,No
EMP_COMP_BAD_02508_00012,Daniel Taylor,Male,49,Engineering,Data Scientist,3,1,1,3,3,10171,15,0,15,2,25,15,Travel_Frequently,Yes
EMP_COMP_BAD_02508_00013,Carol Thompson,Female,57,Research and Development,Legal Counsel,2,4,4,1,2,8214,14,0,1,1,1,16,Non-Travel,No
EMP_COMP_BAD_02508_00014,Kenneth Sanchez,Male,41,Operations,Financial Analyst,1,3,4,4,1,9443,23,3,15,5,23,18,Travel_Rarely,No
EMP_COMP_BAD_02508_00015,Barbara Thomas,Female,22,Research and Development,Support Specialist,2,4,4,4,4,10181,18,3,8,8,18,14,Non-Travel,No
EMP_COMP_BAD_02508_00016,Elizabeth Gonzalez,Male,57,Engineering,IT Administrator,2,2,2,1,3,12543,11,3,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00017,Sandra Martinez,Male,22,Sales,Data Scientist,3,1,4,2,2,8360,25,0,13,10,19,13,Non-Travel,No
EMP_COMP_BAD_02508_00018,Jennifer Taylor,Female,57,Marketing,Operations Manager,1,3,3,4,2,3851,19,2,8,6,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00019,Steven Lewis,Female,45,Marketing,Sales Representative,5,1,2,1,2,12311,17,3,8,1,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02508_00020,Kevin Martin,Female,45,Engineering,Research Scientist,4,4,4,1,4,15904,15,3,13,4,16,1,Non-Travel,No
EMP_COMP_BAD_02508_00021,Barbara Johnson,Female,36,Engineering,Business Analyst,3,4,4,1,2,6784,11,0,7,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_02508_00022,Karen Rodriguez,Female,41,Research and Development,Data Scientist,1,4,1,4,1,7283,12,3,11,10,13,14,Travel_Rarely,No
EMP_COMP_BAD_02508_00023,Mary Jones,Female,36,Support,Financial Analyst,3,4,3,3,2,15902,19,2,9,0,19,8,Non-Travel,No
EMP_COMP_BAD_02508_00024,Elizabeth Lopez,Male,47,Legal,Business Analyst,4,2,1,3,2,6487,17,1,14,1,24,17,Non-Travel,No
EMP_COMP_BAD_02508_00025,Matthew Garcia,Female,42,Operations,Support Specialist,4,1,2,4,2,6311,18,0,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_02508_00026,Thomas Lopez,Female,58,Marketing,Product Manager,2,3,3,2,1,6433,11,3,11,8,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02508_00027,Margaret Wilson,Male,26,Engineering,Financial Analyst,3,2,1,1,2,3662,17,2,6,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_02508_00028,Lisa Thompson,Female,28,Support,Legal Counsel,2,3,2,1,2,5244,11,0,14,8,23,18,Non-Travel,No
EMP_COMP_BAD_02508_00029,Nancy Harris,Female,49,Legal,Operations Manager,3,2,1,2,2,3795,12,2,15,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00030,Amanda Anderson,Female,49,Engineering,IT Administrator,4,3,1,4,1,4352,11,2,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_02508_00031,Nancy Rodriguez,Male,44,Engineering,Sales Representative,2,4,1,2,4,4556,24,2,2,2,3,14,Travel_Rarely,No
EMP_COMP_BAD_02508_00032,Susan Sanchez,Male,49,Research and Development,Data Scientist,5,2,1,4,4,9309,15,3,12,5,21,17,Travel_Frequently,No
EMP_COMP_BAD_02508_00033,Emily Perez,Male,46,Marketing,Product Manager,5,3,2,3,2,9124,13,3,9,8,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00034,Joseph Thomas,Female,43,Engineering,Data Scientist,4,3,3,2,2,6425,15,1,2,2,2,22,Non-Travel,No
EMP_COMP_BAD_02508_00035,Kevin Davis,Male,56,Operations,Data Scientist,4,1,3,2,4,4220,25,0,15,4,22,19,Non-Travel,No
EMP_COMP_BAD_02508_00036,Paul Sanchez,Female,40,Research and Development,Support Specialist,2,1,3,2,3,8352,12,1,7,7,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00037,Susan Rodriguez,Female,38,Engineering,Data Scientist,1,2,2,2,4,12527,11,2,15,8,21,9,Non-Travel,No
EMP_COMP_BAD_02508_00038,Elizabeth Robinson,Female,34,IT,Data Scientist,4,1,2,4,2,8452,16,3,1,1,7,12,Non-Travel,Yes
EMP_COMP_BAD_02508_00039,Elizabeth Thompson,Female,29,IT,Marketing Manager,1,1,1,1,2,13124,24,3,0,0,10,13,Non-Travel,No
EMP_COMP_BAD_02508_00040,Kenneth White,Male,27,Finance,Legal Counsel,5,3,4,3,2,7671,19,1,2,2,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00041,Joshua Harris,Male,51,Research and Development,Business Analyst,3,3,2,4,3,6740,15,0,0,0,0,6,Travel_Rarely,No
EMP_COMP_BAD_02508_00042,Donna Jackson,Male,38,Human Resources,Research Scientist,3,4,3,4,1,6831,18,2,1,1,1,3,Non-Travel,No
EMP_COMP_BAD_02508_00043,Charles Lee,Female,46,Operations,Sales Representative,1,4,1,3,3,10539,20,2,10,4,19,2,Non-Travel,No
EMP_COMP_BAD_02508_00044,Barbara White,Male,57,Legal,Support Specialist,5,3,3,3,2,5031,15,3,15,2,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00045,Joshua Rodriguez,Female,33,IT,Legal Counsel,2,4,3,3,1,12653,18,1,14,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00046,Richard Lee,Male,30,Human Resources,Software Engineer,4,4,3,1,4,5615,21,1,9,3,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00047,Karen Smith,Female,22,Sales,Operations Manager,5,1,1,2,1,4021,18,0,11,1,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00048,Sarah Gonzalez,Female,27,Research and Development,Operations Manager,2,2,2,2,2,12899,22,2,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02508_00049,Joseph Anderson,Female,42,Finance,HR Manager,2,3,4,4,3,5957,16,2,12,5,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00050,Richard Gonzalez,Male,49,Finance,Sales Representative,3,4,3,1,1,9908,23,0,14,3,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02508_00051,Susan White,Male,41,Finance,Research Scientist,5,3,1,4,1,12771,15,1,13,7,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02508_00052,Daniel Harris,Female,27,Legal,IT Administrator,1,2,4,1,1,6347,11,3,0,0,4,8,Non-Travel,No
EMP_COMP_BAD_02508_00053,Kevin Jackson,Female,23,IT,Legal Counsel,2,2,1,1,1,7522,23,3,2,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_02508_00054,Margaret Lopez,Female,53,Engineering,Product Manager,1,1,4,4,4,9194,16,1,8,1,17,18,Non-Travel,Yes
EMP_COMP_BAD_02508_00055,Christopher Robinson,Female,31,Support,Accountant,4,4,2,3,1,15869,21,2,1,1,2,13,Non-Travel,Yes
