employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02100_00001,Lisa Martin,Female,45,Sales,Business Analyst,4,2,3,1,2,6306,15,0,8,5,18,6,Non-Travel,No
EMP_COMP_GOOD_02100_00002,Dorothy Hernandez,Female,36,Engineering,Legal Counsel,1,4,4,2,1,4537,16,1,12,5,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02100_00003,Jessica Williams,Female,51,Research and Development,Accountant,4,1,2,3,4,10462,18,2,5,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02100_00004,Lisa White,Female,45,Research and Development,HR Manager,5,1,1,3,2,5033,22,3,12,1,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02100_00005,Paul Smith,Male,30,Legal,HR Manager,1,1,2,2,3,5300,16,3,9,4,18,15,Non-Travel,No
EMP_COMP_GOOD_02100_00006,Anthony Hernandez,Female,42,Sales,Research Scientist,3,2,2,2,3,7028,24,1,10,7,16,27,Non-Travel,No
EMP_COMP_GOOD_02100_00007,Barbara Thomas,Male,25,Operations,Marketing Manager,2,1,1,3,4,15226,25,0,4,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02100_00008,David Moore,Male,54,Finance,Software Engineer,4,1,1,2,4,15079,15,1,7,1,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00009,Susan Harris,Female,35,Finance,Product Manager,3,1,2,1,3,9103,25,0,6,6,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02100_00010,Susan Harris,Female,58,Human Resources,Accountant,1,3,4,4,3,5472,21,2,5,1,8,25,Non-Travel,No
EMP_COMP_GOOD_02100_00011,Mary White,Male,47,Legal,Legal Counsel,1,3,1,2,3,13281,16,1,9,0,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02100_00012,Christopher Johnson,Female,36,Operations,HR Manager,1,2,1,2,2,8317,23,2,8,7,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02100_00013,Matthew Garcia,Male,55,Sales,Financial Analyst,4,4,2,1,3,7398,20,2,4,0,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00014,Elizabeth Johnson,Female,34,Legal,Research Scientist,5,3,4,4,1,8238,21,3,10,0,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00015,David Davis,Male,34,Research and Development,IT Administrator,3,1,4,1,3,7289,21,3,6,6,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00016,Anthony Wilson,Female,53,Finance,Operations Manager,2,4,2,4,3,6558,18,3,3,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02100_00017,Kenneth Wilson,Male,34,Marketing,Software Engineer,5,2,1,1,4,16019,17,0,5,5,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02100_00018,Anthony Hernandez,Male,35,IT,Accountant,5,1,1,2,2,15812,24,0,2,2,7,25,Non-Travel,No
EMP_COMP_GOOD_02100_00019,Mary Lewis,Male,37,Legal,Support Specialist,3,2,3,4,2,6528,25,0,10,5,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00020,Matthew Garcia,Female,53,Marketing,Accountant,2,1,1,4,3,15737,20,0,10,8,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02100_00021,Christopher White,Male,43,Research and Development,Legal Counsel,3,4,4,3,2,6036,24,2,10,8,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00022,Barbara Lopez,Female,23,Support,Sales Representative,2,2,3,1,4,10927,15,2,0,0,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02100_00023,Jessica Martinez,Male,45,Legal,Financial Analyst,1,2,4,2,2,7088,22,0,13,0,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00024,Thomas Garcia,Male,39,Operations,IT Administrator,3,1,1,1,3,10303,21,2,4,0,11,9,Non-Travel,No
EMP_COMP_GOOD_02100_00025,Linda Robinson,Male,48,Legal,Business Analyst,4,3,1,4,3,6272,11,3,6,0,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02100_00026,Jennifer Perez,Female,47,Research and Development,Data Scientist,1,2,4,1,2,6528,21,0,5,0,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00027,Sandra Jones,Female,35,Finance,Product Manager,4,2,2,1,4,15192,11,1,14,10,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02100_00028,Andrew Smith,Female,26,Sales,Accountant,3,2,2,1,2,9908,11,0,14,2,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00029,Mary Wilson,Male,27,Engineering,IT Administrator,3,3,2,3,2,8951,13,1,7,7,7,15,Non-Travel,No
EMP_COMP_GOOD_02100_00030,Jennifer Robinson,Male,25,Engineering,Operations Manager,5,3,3,4,4,6117,19,2,14,6,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02100_00031,William Martinez,Female,36,Research and Development,Legal Counsel,3,2,2,1,3,5121,24,2,0,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_02100_00032,Betty Gonzalez,Male,55,Marketing,Product Manager,1,3,1,4,3,11747,21,2,7,0,8,27,Non-Travel,No
EMP_COMP_GOOD_02100_00033,Christopher Jackson,Female,57,Support,Accountant,1,3,4,2,4,5735,14,0,4,4,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02100_00034,James Clark,Male,37,Engineering,Business Analyst,3,4,2,2,3,7937,11,0,2,2,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02100_00035,Anthony Miller,Female,40,Human Resources,Accountant,2,3,4,3,1,13464,21,3,4,3,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02100_00036,Brian White,Female,25,Marketing,Support Specialist,1,4,4,3,1,8799,24,3,12,6,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02100_00037,Robert Hernandez,Male,47,Legal,Operations Manager,4,3,3,4,4,10776,11,2,8,7,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02100_00038,Christopher Hernandez,Female,29,Legal,HR Manager,3,2,2,1,3,7699,11,1,4,4,6,22,Travel_Frequently,Yes
