employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01837_00001,Amanda Lopez,Male,28,Engineering,Data Scientist,2,1,4,1,3,5846,22,2,0,0,7,11,Non-Travel,No
EMP_COMP_BAD_01837_00002,William Moore,Male,51,Support,Accountant,1,3,2,4,4,9470,21,3,8,2,13,7,Travel_Frequently,No
EMP_COMP_BAD_01837_00003,Donna Taylor,Male,37,Sales,Accountant,5,2,3,2,2,6720,13,1,2,2,8,20,Non-Travel,No
EMP_COMP_BAD_01837_00004,James Rodriguez,Male,45,IT,HR Manager,2,4,3,4,2,7817,24,2,8,7,13,16,Non-Travel,No
EMP_COMP_BAD_01837_00005,Emily Clark,Female,40,Marketing,Sales Representative,5,3,2,2,1,12589,11,0,3,3,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00006,Amanda Jones,Male,45,Sales,HR Manager,2,1,4,1,4,5396,14,3,10,9,18,7,Travel_Rarely,No
EMP_COMP_BAD_01837_00007,Nancy Smith,Male,33,Research and Development,Sales Representative,1,1,4,3,1,14727,19,3,13,7,22,25,Travel_Rarely,No
EMP_COMP_BAD_01837_00008,Donna Lee,Male,52,Marketing,Software Engineer,1,3,2,4,2,6386,20,0,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_01837_00009,Dorothy Johnson,Male,28,Sales,Research Scientist,1,3,3,1,4,9722,14,2,14,8,22,18,Travel_Frequently,No
EMP_COMP_BAD_01837_00010,Betty Williams,Male,44,Marketing,Data Scientist,3,3,3,2,3,7759,11,1,12,4,13,24,Travel_Rarely,No
EMP_COMP_BAD_01837_00011,Michael Lopez,Female,45,Legal,Data Scientist,4,3,2,2,3,6578,21,0,14,10,15,23,Non-Travel,Yes
EMP_COMP_BAD_01837_00012,David Jackson,Female,23,Sales,Legal Counsel,5,2,2,1,3,14795,15,3,2,2,4,4,Travel_Frequently,No
EMP_COMP_BAD_01837_00013,Matthew Jones,Male,54,Engineering,HR Manager,2,2,2,4,2,5237,11,2,3,3,12,4,Non-Travel,No
EMP_COMP_BAD_01837_00014,John Jones,Female,23,Engineering,Support Specialist,1,2,1,2,4,6966,19,2,4,2,14,13,Travel_Frequently,No
EMP_COMP_BAD_01837_00015,Carol Lopez,Male,49,Engineering,Software Engineer,4,4,1,1,4,5006,12,1,11,10,13,28,Non-Travel,No
EMP_COMP_BAD_01837_00016,Melissa Perez,Female,43,Research and Development,Business Analyst,1,1,2,1,1,8559,21,1,7,6,8,6,Non-Travel,No
EMP_COMP_BAD_01837_00017,Sarah Miller,Male,23,Legal,IT Administrator,4,3,3,3,4,8124,20,3,6,6,10,8,Non-Travel,Yes
EMP_COMP_BAD_01837_00018,Michelle Lopez,Male,38,Marketing,Research Scientist,2,1,3,1,1,9324,17,0,8,3,17,7,Travel_Rarely,No
EMP_COMP_BAD_01837_00019,Matthew Jones,Male,38,Human Resources,Data Scientist,1,2,3,1,2,4761,19,2,10,9,17,2,Travel_Frequently,No
EMP_COMP_BAD_01837_00020,Kevin Harris,Male,54,Legal,Marketing Manager,5,3,4,1,3,12654,19,3,3,3,6,5,Travel_Frequently,No
EMP_COMP_BAD_01837_00021,Robert Smith,Female,36,Legal,Operations Manager,1,1,2,2,3,6624,20,0,1,1,5,14,Travel_Rarely,No
EMP_COMP_BAD_01837_00022,Ashley Ramirez,Male,50,Human Resources,Accountant,1,3,2,1,3,11200,23,1,9,2,13,26,Non-Travel,No
EMP_COMP_BAD_01837_00023,Steven Johnson,Male,32,Legal,Software Engineer,2,1,4,4,4,9876,25,1,6,3,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00024,Nancy Walker,Female,23,Engineering,Software Engineer,1,2,1,4,1,8475,14,0,11,3,18,12,Non-Travel,No
EMP_COMP_BAD_01837_00025,Linda Rodriguez,Female,31,Research and Development,Sales Representative,2,2,1,3,4,3695,12,0,10,6,18,16,Non-Travel,No
EMP_COMP_BAD_01837_00026,Mark Harris,Female,30,Research and Development,HR Manager,5,3,2,4,2,7035,13,3,13,8,19,3,Travel_Frequently,No
EMP_COMP_BAD_01837_00027,Anthony Hernandez,Female,44,Finance,Research Scientist,1,3,4,2,2,10206,25,1,2,2,5,10,Travel_Frequently,No
EMP_COMP_BAD_01837_00028,David Jones,Male,51,Finance,Software Engineer,1,1,4,2,3,5913,24,3,13,2,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00029,Mary Perez,Female,22,Sales,Accountant,3,4,4,3,3,14580,18,0,4,2,13,13,Non-Travel,Yes
EMP_COMP_BAD_01837_00030,Kenneth Martin,Male,24,Marketing,Data Scientist,1,2,1,1,4,6078,12,1,13,4,18,12,Travel_Rarely,No
EMP_COMP_BAD_01837_00031,Carol Jackson,Female,54,Research and Development,Legal Counsel,4,4,2,4,1,3849,16,0,6,1,13,27,Travel_Frequently,No
EMP_COMP_BAD_01837_00032,Ashley Rodriguez,Male,34,IT,Sales Representative,1,2,3,3,3,8759,22,1,6,6,7,25,Non-Travel,No
EMP_COMP_BAD_01837_00033,Sarah Thomas,Female,49,Support,Legal Counsel,5,4,2,1,2,4742,19,2,12,2,13,12,Non-Travel,No
EMP_COMP_BAD_01837_00034,Sandra Clark,Female,51,Sales,Business Analyst,2,4,3,2,2,12635,20,2,10,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_01837_00035,Sarah Thompson,Female,45,Marketing,Legal Counsel,3,4,1,1,4,11489,24,0,0,0,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00036,Richard Hernandez,Female,51,Marketing,Marketing Manager,5,1,4,1,1,3882,22,3,6,6,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00037,Charles Thomas,Female,55,Research and Development,Data Scientist,3,3,1,3,1,7189,23,1,12,4,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00038,Michelle Davis,Male,43,IT,Data Scientist,4,2,1,1,1,7066,17,2,1,1,5,19,Travel_Frequently,No
EMP_COMP_BAD_01837_00039,Thomas Gonzalez,Male,46,Engineering,Sales Representative,4,4,2,3,2,10048,18,1,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01837_00040,William Smith,Female,31,Marketing,Support Specialist,5,1,1,1,3,8001,12,1,11,8,14,23,Non-Travel,Yes
EMP_COMP_BAD_01837_00041,Joshua Wilson,Male,57,Research and Development,Product Manager,5,4,4,2,4,12484,15,2,5,0,7,14,Non-Travel,No
EMP_COMP_BAD_01837_00042,Paul Thompson,Female,43,IT,Support Specialist,5,2,2,3,2,12757,21,0,14,3,14,19,Non-Travel,No
EMP_COMP_BAD_01837_00043,Donna White,Female,37,Finance,IT Administrator,2,4,1,1,3,16024,18,0,7,4,7,22,Travel_Rarely,No
EMP_COMP_BAD_01837_00044,John Davis,Female,26,Human Resources,IT Administrator,1,2,2,4,1,10292,25,3,11,4,12,29,Non-Travel,Yes
EMP_COMP_BAD_01837_00045,Elizabeth Sanchez,Female,25,Sales,Financial Analyst,4,1,2,1,1,9462,25,0,0,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_01837_00046,William Clark,Female,26,Marketing,Financial Analyst,5,4,4,1,2,7099,14,0,1,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_01837_00047,Dorothy Jones,Female,55,Sales,Operations Manager,2,4,3,1,1,8614,15,3,4,3,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_01837_00048,William Garcia,Male,26,Sales,Business Analyst,4,4,1,1,3,12493,15,3,2,2,5,9,Non-Travel,Yes
EMP_COMP_BAD_01837_00049,Carol Martinez,Male,32,Finance,Data Scientist,4,2,2,2,3,15463,11,2,2,2,8,15,Non-Travel,Yes
EMP_COMP_BAD_01837_00050,William Walker,Male,29,Engineering,Marketing Manager,2,1,1,4,2,8467,20,2,12,3,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00051,Thomas White,Male,34,Marketing,Accountant,4,2,3,3,3,4990,17,1,5,5,5,25,Non-Travel,Yes
EMP_COMP_BAD_01837_00052,Charles Garcia,Male,37,Support,Marketing Manager,4,3,3,3,1,16327,22,1,0,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01837_00053,Dorothy Thomas,Male,58,IT,Business Analyst,5,2,2,2,4,5811,15,0,13,5,17,19,Non-Travel,Yes
EMP_COMP_BAD_01837_00054,Michael Williams,Female,46,Sales,Sales Representative,3,2,2,4,3,7112,23,0,11,8,14,9,Non-Travel,No
EMP_COMP_BAD_01837_00055,Paul Williams,Male,37,Marketing,Support Specialist,2,3,1,4,1,12094,11,1,1,1,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00056,Dorothy Jackson,Male,55,Support,Operations Manager,2,2,1,2,4,8847,14,0,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01837_00057,William Sanchez,Female,57,Finance,Data Scientist,1,1,2,4,1,7729,19,3,8,8,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01837_00058,Mary Lopez,Male,48,Finance,Marketing Manager,3,2,1,4,1,7422,23,1,5,0,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00059,Margaret Moore,Male,55,Research and Development,Financial Analyst,2,2,1,2,3,10685,12,1,9,9,12,19,Travel_Frequently,No
EMP_COMP_BAD_01837_00060,Nancy Sanchez,Male,31,Sales,Product Manager,5,1,3,1,3,4107,11,3,2,2,4,6,Non-Travel,Yes
EMP_COMP_BAD_01837_00061,Andrew Moore,Male,57,Operations,IT Administrator,4,4,2,4,3,5820,25,2,14,0,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_01837_00062,Carol Davis,Male,35,Marketing,Product Manager,3,1,2,4,4,9313,14,3,11,0,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00063,Michelle Lopez,Female,40,Sales,HR Manager,1,1,2,1,4,10083,18,1,7,1,15,13,Non-Travel,Yes
EMP_COMP_BAD_01837_00064,Richard Hernandez,Male,53,Marketing,Product Manager,2,1,2,2,1,9048,11,2,9,1,15,18,Non-Travel,No
EMP_COMP_BAD_01837_00065,Susan Brown,Male,57,Sales,Financial Analyst,1,4,3,4,4,7024,21,3,9,6,13,10,Non-Travel,Yes
EMP_COMP_BAD_01837_00066,Barbara Gonzalez,Male,26,Engineering,IT Administrator,4,4,2,3,3,14584,13,3,15,3,24,5,Non-Travel,Yes
EMP_COMP_BAD_01837_00067,Michelle Sanchez,Male,46,Support,Marketing Manager,1,4,2,3,1,5408,14,3,10,6,10,2,Travel_Frequently,No
EMP_COMP_BAD_01837_00068,Ashley Anderson,Female,54,IT,IT Administrator,2,4,2,1,4,9976,12,0,5,5,7,9,Non-Travel,Yes
EMP_COMP_BAD_01837_00069,Elizabeth Thomas,Female,41,Sales,IT Administrator,1,2,4,1,3,12364,12,0,9,2,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01837_00070,Dorothy Walker,Female,30,Support,IT Administrator,5,3,2,4,1,5918,19,3,5,1,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00071,Linda Taylor,Female,53,Human Resources,Financial Analyst,1,4,2,2,2,13280,22,2,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01837_00072,Barbara Martinez,Male,33,Engineering,Support Specialist,1,3,3,2,3,11310,16,0,0,0,4,18,Travel_Frequently,No
EMP_COMP_BAD_01837_00073,Margaret Rodriguez,Female,29,Human Resources,Business Analyst,5,3,2,2,3,7417,14,2,13,9,23,12,Travel_Frequently,No
EMP_COMP_BAD_01837_00074,Sandra Garcia,Male,35,IT,Operations Manager,1,3,2,4,4,8873,11,2,15,9,16,15,Non-Travel,Yes
EMP_COMP_BAD_01837_00075,Patricia Harris,Male,44,IT,Business Analyst,3,4,2,4,2,5946,15,0,2,0,5,12,Non-Travel,No
EMP_COMP_BAD_01837_00076,Jennifer Hernandez,Female,25,Finance,Sales Representative,2,4,2,4,4,5260,25,1,12,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00077,Sarah Ramirez,Female,29,Research and Development,Legal Counsel,5,1,4,4,1,9913,14,3,11,4,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_01837_00078,John Sanchez,Male,23,Human Resources,Legal Counsel,3,1,3,2,1,6991,25,1,12,5,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00079,Kenneth Jones,Male,46,Support,Data Scientist,1,3,1,3,1,10562,11,3,15,6,24,5,Non-Travel,Yes
EMP_COMP_BAD_01837_00080,Melissa Gonzalez,Female,24,Research and Development,Business Analyst,2,3,1,1,4,7954,15,3,10,7,18,12,Travel_Frequently,No
EMP_COMP_BAD_01837_00081,Jessica Taylor,Male,56,Legal,Research Scientist,5,1,3,2,4,6043,14,3,3,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_01837_00082,Richard Garcia,Male,38,Finance,Support Specialist,5,2,3,2,4,4713,15,2,2,2,11,13,Travel_Rarely,No
EMP_COMP_BAD_01837_00083,Kevin Gonzalez,Male,50,Research and Development,Research Scientist,2,3,3,1,4,9285,21,2,5,5,13,7,Non-Travel,No
EMP_COMP_BAD_01837_00084,Robert Jackson,Female,25,IT,Legal Counsel,2,4,1,2,2,10905,16,1,2,2,6,22,Travel_Frequently,No
EMP_COMP_BAD_01837_00085,Donald Williams,Male,42,Support,Marketing Manager,1,1,1,3,3,9004,15,1,14,4,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00086,Kimberly Clark,Male,56,Engineering,Data Scientist,4,3,1,4,1,15365,16,3,8,8,18,17,Non-Travel,Yes
EMP_COMP_BAD_01837_00087,Charles Smith,Female,42,Engineering,Data Scientist,3,4,2,1,2,5349,18,1,15,1,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_01837_00088,Margaret Martinez,Female,58,Sales,Research Scientist,4,1,2,4,4,3728,14,3,13,5,14,29,Travel_Rarely,No
