employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02367_00018,Christopher Thomas,Female,54,Legal,Research Scientist,4,2,2,4,4,5785,22,2,7,5,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02367_00019,Elizabeth Ramirez,Female,54,Sales,Support Specialist,1,3,2,4,4,16003,11,3,2,2,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00020,Jessica Williams,Female,31,Finance,Financial Analyst,1,3,2,1,1,8604,13,2,7,7,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00021,Ashley Williams,Female,58,Finance,Data Scientist,2,2,4,3,1,8842,12,1,4,4,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02367_00022,Emily Brown,Male,22,Finance,Sales Representative,2,4,3,4,3,4246,12,3,2,2,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02367_00023,Jennifer Ramirez,Male,29,Support,Product Manager,4,1,2,2,3,6272,16,3,5,5,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00024,Mark Ramirez,Male,56,Research and Development,Marketing Manager,5,1,3,2,3,11547,25,1,11,9,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02367_00025,Michelle Lee,Female,24,Human Resources,Sales Representative,1,3,1,1,4,9225,16,0,6,3,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02367_00026,Patricia Lee,Male,57,Marketing,Support Specialist,1,1,1,2,1,8493,23,3,12,1,16,27,Non-Travel,No
EMP_COMP_GOOD_02367_00027,Paul Garcia,Female,45,Human Resources,Data Scientist,3,1,3,2,2,15559,16,0,4,4,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02367_00028,Mark Davis,Male,56,Sales,Operations Manager,3,3,1,3,4,7248,24,0,2,2,3,11,Non-Travel,Yes
EMP_COMP_GOOD_02367_00029,Nancy Johnson,Female,29,IT,Software Engineer,5,3,2,4,4,8459,16,2,1,1,5,26,Travel_Rarely,No
EMP_COMP_GOOD_02367_00030,Robert Sanchez,Female,45,Marketing,Software Engineer,3,3,1,4,4,15130,18,3,14,8,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00031,Elizabeth Jones,Male,38,Operations,Accountant,2,3,3,2,3,5385,13,0,7,3,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02367_00032,Michelle Moore,Male,29,Finance,Data Scientist,3,4,2,2,3,5530,20,2,14,4,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00033,Anthony Moore,Male,34,Engineering,Marketing Manager,4,3,3,1,4,12943,11,1,12,10,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02367_00034,Melissa Rodriguez,Male,53,Operations,Operations Manager,4,4,4,3,3,7355,14,0,11,0,18,22,Non-Travel,No
EMP_COMP_GOOD_02367_00035,Nancy Lewis,Female,35,Research and Development,Marketing Manager,2,2,4,2,4,7546,16,2,3,3,4,26,Travel_Rarely,No
EMP_COMP_GOOD_02367_00036,Michael Rodriguez,Male,26,Engineering,Accountant,1,3,1,2,4,11215,14,3,15,1,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02367_00037,Joseph Garcia,Male,54,Operations,Legal Counsel,3,1,1,4,2,4855,18,0,4,1,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02367_00038,Matthew Robinson,Male,49,Research and Development,Operations Manager,1,1,4,3,3,10681,21,3,4,2,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02367_00039,Michael Moore,Male,49,Finance,Software Engineer,1,1,3,2,1,4683,12,2,7,7,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02367_00040,Emily Ramirez,Female,57,Operations,Marketing Manager,1,3,1,3,3,6094,23,1,8,6,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02367_00041,Sarah Martinez,Female,45,Legal,Support Specialist,5,1,3,2,4,10662,11,1,1,1,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00042,Charles White,Male,23,Legal,Operations Manager,5,1,2,1,4,11273,14,1,8,5,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02367_00043,Richard Davis,Female,54,IT,Support Specialist,3,4,2,4,2,6007,24,1,12,0,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02367_00044,Lisa Johnson,Female,57,Research and Development,HR Manager,2,2,1,3,3,5980,19,3,14,9,23,16,Travel_Rarely,No
EMP_COMP_GOOD_02367_00045,Steven Garcia,Female,47,Human Resources,Sales Representative,1,4,4,4,1,12081,22,2,4,4,5,7,Travel_Frequently,No
EMP_COMP_GOOD_02367_00046,Karen Jones,Female,51,IT,Sales Representative,5,4,2,3,4,8972,17,2,15,5,15,26,Non-Travel,No
EMP_COMP_GOOD_02367_00047,Donna Lopez,Male,27,Operations,IT Administrator,1,4,1,3,3,6378,24,3,15,8,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02367_00048,Kenneth Miller,Female,52,IT,HR Manager,5,1,2,2,2,3868,16,3,13,4,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00049,Kevin Jackson,Male,40,Finance,Legal Counsel,5,4,2,3,2,6764,14,1,7,7,13,14,Non-Travel,No
EMP_COMP_GOOD_02367_00050,Margaret Davis,Male,41,Legal,Business Analyst,4,4,3,3,4,11269,14,2,7,6,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02367_00051,Mark Jones,Male,35,Engineering,Accountant,5,3,1,2,2,7437,11,0,11,3,20,25,Non-Travel,No
EMP_COMP_GOOD_02367_00052,Anthony Martin,Male,43,Marketing,Accountant,5,3,1,3,4,11931,17,2,7,1,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02367_00053,Kevin Jackson,Male,37,Operations,HR Manager,1,1,1,4,4,8066,18,0,1,1,1,26,Travel_Frequently,No
EMP_COMP_GOOD_02367_00054,Robert Jones,Female,24,Marketing,Sales Representative,4,2,1,3,1,13445,21,3,0,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02367_00055,Anthony Miller,Male,53,Legal,Marketing Manager,2,2,4,2,3,7249,16,1,11,4,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02367_00056,Joseph Thompson,Male,48,Engineering,Operations Manager,2,4,4,3,3,5175,14,0,12,7,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02367_00057,James Wilson,Female,47,Operations,HR Manager,3,3,1,3,2,8126,16,1,15,0,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02367_00058,Kimberly Rodriguez,Female,26,Marketing,IT Administrator,1,1,1,4,4,9016,19,1,11,4,14,21,Non-Travel,No
EMP_COMP_GOOD_02367_00059,Steven Walker,Male,24,Legal,Accountant,5,4,3,2,1,8690,20,2,0,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02367_00060,John Brown,Female,25,Engineering,Sales Representative,3,3,4,1,2,11184,23,1,15,1,24,20,Non-Travel,Yes
EMP_COMP_GOOD_02367_00061,Kenneth Perez,Female,58,Operations,Sales Representative,4,1,4,1,2,11638,23,3,4,4,4,13,Travel_Rarely,No
EMP_COMP_GOOD_02367_00062,Nancy Martin,Female,39,Engineering,Sales Representative,3,4,1,4,3,6344,17,1,12,6,22,25,Non-Travel,Yes
EMP_COMP_GOOD_02367_00063,Kimberly Gonzalez,Female,24,Operations,Research Scientist,1,3,1,1,2,10499,22,1,5,5,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00064,Kimberly Clark,Male,30,Marketing,Marketing Manager,1,4,2,2,1,9480,16,2,12,8,14,28,Non-Travel,No
EMP_COMP_GOOD_02367_00065,Carol Lopez,Female,54,Finance,Financial Analyst,4,3,1,2,3,9115,16,3,8,7,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02367_00066,Ashley Hernandez,Female,47,Operations,IT Administrator,3,1,1,3,1,8993,21,2,9,2,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02367_00067,David Miller,Male,32,Human Resources,Marketing Manager,4,4,2,3,2,5087,16,2,9,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02367_00068,Betty Wilson,Male,57,Operations,Legal Counsel,1,4,2,1,2,4995,16,2,14,8,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00069,Andrew Robinson,Male,25,Human Resources,Operations Manager,4,1,1,1,3,7681,12,0,3,0,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00070,Melissa Lee,Female,47,Sales,Sales Representative,5,2,4,2,1,4524,17,1,4,3,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02367_00071,Barbara Smith,Male,35,Support,Software Engineer,3,1,2,2,2,11480,17,3,4,4,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00072,Patricia Harris,Male,23,Finance,Operations Manager,4,2,4,1,1,7961,17,0,12,4,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00073,Joshua Martin,Female,23,Sales,Data Scientist,5,4,3,3,2,4836,24,1,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00074,Jessica Ramirez,Male,27,Human Resources,Marketing Manager,3,2,2,4,1,9862,13,3,8,8,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00075,Betty Thompson,Male,40,Support,Accountant,1,1,3,4,1,5839,13,2,14,9,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02367_00076,John Jones,Female,44,Sales,Legal Counsel,4,2,3,2,1,5779,22,2,4,4,10,21,Non-Travel,No
EMP_COMP_GOOD_02367_00077,Karen Jackson,Female,22,Support,Accountant,4,2,4,4,4,15805,23,0,8,8,11,25,Non-Travel,No
EMP_COMP_GOOD_02367_00078,Christopher Moore,Male,25,Marketing,Marketing Manager,3,4,1,3,2,3987,22,0,4,4,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00079,Kimberly Robinson,Male,54,IT,Financial Analyst,5,1,2,2,4,6409,17,0,6,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02367_00080,Matthew Moore,Male,37,Marketing,Support Specialist,2,1,2,4,3,7985,23,2,1,1,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02367_00081,Richard Moore,Female,33,Operations,Data Scientist,1,2,1,3,2,4263,21,3,15,1,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00082,Steven Perez,Male,41,Sales,Data Scientist,5,4,4,1,3,6422,17,2,15,0,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00083,Elizabeth Lee,Female,29,Sales,Legal Counsel,2,3,4,2,3,12518,11,1,13,4,20,6,Non-Travel,No
EMP_COMP_GOOD_02367_00084,Emily Lee,Female,44,Marketing,Financial Analyst,2,3,4,1,1,7119,21,0,12,0,16,29,Non-Travel,No
EMP_COMP_GOOD_02367_00085,Steven Rodriguez,Male,41,Human Resources,Data Scientist,3,1,3,3,3,5043,14,2,9,3,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02367_00086,Michelle Moore,Male,58,IT,HR Manager,3,4,4,1,2,12579,21,3,5,3,12,2,Non-Travel,No
EMP_COMP_GOOD_02367_00087,Joshua Davis,Female,52,Operations,Legal Counsel,2,3,1,3,4,16291,13,1,3,3,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02367_00088,Amanda Lewis,Female,44,Research and Development,Legal Counsel,3,3,2,2,3,4941,25,3,12,2,13,26,Non-Travel,No
EMP_COMP_GOOD_02367_00089,Emily Jones,Female,27,IT,Research Scientist,3,2,3,4,1,7206,18,1,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00090,Melissa Ramirez,Female,25,Sales,Accountant,1,4,3,3,2,11732,25,1,8,3,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00091,Daniel Ramirez,Female,57,IT,Operations Manager,2,4,1,3,4,5811,23,1,5,5,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02367_00092,Susan Thompson,Female,51,Sales,Support Specialist,4,3,1,2,2,11982,17,3,11,6,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02367_00093,Barbara Perez,Male,27,Engineering,Sales Representative,5,1,3,2,1,5529,19,2,0,0,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00094,Susan Johnson,Female,46,Legal,Legal Counsel,3,1,2,3,2,8421,20,0,12,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00095,Richard White,Male,24,Support,Software Engineer,5,1,3,3,3,6564,16,2,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00096,Thomas Davis,Male,31,Finance,Product Manager,2,1,2,3,3,6105,11,3,8,5,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02367_00097,Matthew White,Male,47,Marketing,Legal Counsel,5,2,2,1,3,6299,21,3,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00098,Steven Davis,Female,53,IT,Data Scientist,4,2,2,2,4,8937,21,1,11,6,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02367_00099,Matthew Rodriguez,Male,23,Legal,Research Scientist,1,1,1,1,1,16400,12,0,10,5,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00100,James Martinez,Female,42,Marketing,Accountant,5,2,4,1,4,15260,23,2,13,6,20,17,Travel_Rarely,No
EMP_COMP_GOOD_02367_00101,Kevin Anderson,Male,53,Finance,Sales Representative,1,3,4,1,2,6326,11,1,13,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02367_00102,Mary Perez,Female,45,Engineering,Product Manager,2,2,4,1,2,12849,11,1,7,1,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02367_00103,Robert Sanchez,Female,58,Support,HR Manager,1,2,1,4,4,9003,20,2,7,6,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02367_00104,Charles Lee,Male,50,Sales,Financial Analyst,2,4,1,1,3,4062,17,1,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00105,William Lewis,Female,24,Support,Accountant,1,4,2,2,3,6152,12,1,13,9,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02367_00106,Steven Miller,Male,41,Human Resources,HR Manager,2,4,4,3,2,5271,23,3,5,3,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00107,Kevin Thomas,Male,52,Marketing,Operations Manager,1,3,4,4,3,5386,16,1,8,8,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00108,Michelle Brown,Male,54,Research and Development,Sales Representative,2,2,3,4,3,16029,12,3,5,3,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02367_00109,Joshua Perez,Male,24,Research and Development,Sales Representative,5,1,3,2,1,8203,12,2,4,4,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02367_00110,Matthew Moore,Female,26,Marketing,Product Manager,3,3,1,3,2,6504,21,1,1,1,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00111,Jennifer Garcia,Male,48,IT,Legal Counsel,2,4,1,1,1,8633,23,1,12,5,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00112,David Thomas,Male,33,Engineering,Accountant,2,4,2,3,4,16116,13,3,6,6,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00113,Barbara Martin,Female,27,Legal,Operations Manager,3,3,3,2,4,12226,11,3,9,6,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00114,Mary Lewis,Female,51,Marketing,Product Manager,5,3,4,4,2,4909,11,3,8,6,18,24,Non-Travel,No
EMP_COMP_GOOD_02367_00115,George Lewis,Male,57,Sales,Data Scientist,3,2,1,4,3,5675,20,2,5,4,12,13,Non-Travel,No
EMP_COMP_GOOD_02367_00116,Richard Harris,Male,33,Engineering,Business Analyst,2,3,4,2,2,8820,13,2,8,6,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00117,Nancy Jackson,Female,23,Finance,Financial Analyst,1,2,2,4,2,5034,21,1,5,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02367_00118,John Jackson,Male,44,Engineering,Research Scientist,5,3,1,3,1,16228,22,0,6,6,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00119,Mary Hernandez,Male,23,Legal,Software Engineer,3,4,4,1,4,10278,16,1,4,4,4,22,Travel_Rarely,No
EMP_COMP_GOOD_02367_00120,Carol Rodriguez,Female,52,IT,IT Administrator,3,1,2,4,4,15685,12,0,1,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02367_00121,Charles Hernandez,Male,34,Support,Software Engineer,1,1,1,3,2,6649,21,2,14,0,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02367_00122,Andrew Lee,Male,46,Support,Software Engineer,4,2,2,4,4,13336,22,2,11,1,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02367_00123,Ashley Anderson,Male,54,Operations,Legal Counsel,2,1,2,1,4,8035,13,3,12,5,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00124,Matthew Brown,Female,32,Operations,Business Analyst,3,4,3,2,2,6208,13,1,15,0,21,21,Non-Travel,No
EMP_COMP_GOOD_02367_00125,Jessica White,Male,40,Research and Development,Financial Analyst,2,2,1,3,1,8227,11,3,8,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02367_00126,Jennifer White,Male,27,Legal,Accountant,4,2,1,1,2,7732,25,2,6,4,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00127,Carol Clark,Female,25,Engineering,Support Specialist,4,2,2,3,1,8670,25,0,10,9,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02367_00128,Amanda Lopez,Female,56,Finance,Product Manager,3,3,1,4,2,7227,16,0,13,2,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02367_00129,Michelle Harris,Female,42,Research and Development,Sales Representative,3,3,2,3,4,6916,22,1,13,5,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00130,James Rodriguez,Female,24,Legal,Operations Manager,5,1,1,4,1,14617,22,0,4,4,11,13,Non-Travel,No
EMP_COMP_GOOD_02367_00131,Paul Moore,Male,45,Engineering,Financial Analyst,2,3,4,3,3,10329,13,1,7,5,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02367_00132,Patricia Martin,Male,56,Human Resources,Marketing Manager,3,1,3,4,4,12660,15,0,6,5,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02367_00133,Carol Johnson,Female,57,Finance,Accountant,1,1,2,4,3,15731,15,3,12,2,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02367_00134,Jessica Hernandez,Male,56,Support,Support Specialist,5,2,4,3,2,8272,22,2,2,2,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02367_00135,Paul White,Male,29,Engineering,HR Manager,3,4,4,4,3,6235,22,3,7,6,11,25,Non-Travel,No
EMP_COMP_GOOD_02367_00136,Barbara Sanchez,Male,37,Sales,Legal Counsel,2,3,1,2,2,10796,25,3,5,5,11,24,Non-Travel,No
EMP_COMP_GOOD_02367_00137,Jennifer Harris,Male,52,Engineering,Marketing Manager,4,1,3,3,2,5034,14,3,7,3,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02367_00138,Jennifer Miller,Male,22,Sales,Sales Representative,4,1,3,1,3,7672,25,3,11,8,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02367_00139,Kenneth White,Male,43,Human Resources,Accountant,1,2,3,4,2,4817,13,0,15,8,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00140,Margaret Harris,Female,49,Support,Operations Manager,3,4,4,3,2,6463,24,3,8,7,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02367_00141,Elizabeth Anderson,Male,23,Engineering,Financial Analyst,1,1,2,2,4,6244,15,0,12,8,20,24,Travel_Rarely,No
EMP_COMP_GOOD_02367_00142,Matthew Martinez,Male,58,Human Resources,Marketing Manager,2,4,1,3,2,6791,25,3,7,4,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02367_00143,Joseph Taylor,Female,36,Human Resources,Software Engineer,3,2,2,1,2,8812,20,3,3,3,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00144,Matthew Smith,Female,52,Human Resources,Data Scientist,1,2,4,2,4,8531,25,2,3,1,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00145,Margaret Lewis,Male,50,Finance,HR Manager,1,3,1,3,3,5207,23,1,6,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00146,John Walker,Male,48,Research and Development,Operations Manager,1,3,3,3,1,9126,25,0,9,9,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02367_00147,Patricia Thompson,Female,56,Operations,Business Analyst,4,4,1,3,2,10451,18,3,1,1,1,19,Non-Travel,Yes
EMP_COMP_GOOD_02367_00148,Robert Sanchez,Female,22,Engineering,Research Scientist,4,4,3,4,4,5863,21,3,8,0,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00149,Joshua Sanchez,Female,33,Legal,Accountant,2,2,3,3,1,5587,16,1,5,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00150,Barbara Perez,Male,42,Research and Development,Financial Analyst,3,3,4,1,4,5037,22,3,7,7,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02367_00151,Susan Smith,Female,46,Human Resources,Accountant,4,2,1,3,3,16342,16,2,2,2,3,27,Non-Travel,No
EMP_COMP_GOOD_02367_00152,William Ramirez,Female,40,Engineering,Product Manager,3,2,2,4,2,5760,15,1,8,8,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02367_00153,Kevin Lewis,Female,52,Research and Development,Legal Counsel,1,2,1,1,3,6611,11,2,3,1,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00154,Sarah Lopez,Male,35,Support,IT Administrator,1,3,3,3,2,11299,22,1,14,6,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00155,Steven Thomas,Male,24,Operations,Business Analyst,2,4,1,2,3,4849,22,3,14,8,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00156,Linda Taylor,Male,58,IT,Legal Counsel,5,2,2,4,3,5225,25,1,2,0,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02367_00157,David Smith,Male,52,Research and Development,HR Manager,4,1,2,1,4,6862,21,1,5,3,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02367_00158,Betty Brown,Female,24,Engineering,Accountant,2,1,2,2,1,6008,19,2,12,8,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00159,James Lee,Male,43,Finance,IT Administrator,3,1,4,3,2,6574,14,0,5,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02367_00160,Andrew Martinez,Female,53,Finance,IT Administrator,2,1,4,4,1,10659,17,2,7,2,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00161,Joshua Thomas,Female,34,Finance,Business Analyst,1,3,1,4,2,8153,23,1,8,7,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02367_00162,Kenneth Thomas,Female,22,Engineering,Operations Manager,5,2,2,2,3,4686,23,1,0,0,0,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00163,Daniel Jackson,Female,27,Research and Development,IT Administrator,3,1,1,1,3,4750,17,1,3,3,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02367_00164,Elizabeth Johnson,Female,22,Operations,Data Scientist,1,2,2,3,3,4812,11,1,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02367_00165,Jennifer Garcia,Female,47,Engineering,Sales Representative,4,1,1,4,4,6810,13,0,2,2,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02367_00166,Amanda Hernandez,Female,42,IT,Sales Representative,1,4,3,4,3,12410,25,2,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02367_00167,Ashley Garcia,Male,37,Engineering,Sales Representative,4,2,3,4,2,7138,14,1,10,5,10,20,Non-Travel,No
EMP_COMP_GOOD_02367_00168,Lisa Martin,Male,56,IT,Data Scientist,4,4,4,3,2,4743,25,2,0,0,3,16,Non-Travel,No
EMP_COMP_GOOD_02367_00169,Amanda Lopez,Female,22,Operations,Support Specialist,5,3,1,2,1,10014,24,0,14,4,23,1,Travel_Rarely,No
EMP_COMP_GOOD_02367_00170,Nancy Sanchez,Male,38,Engineering,Data Scientist,3,2,4,3,1,4774,23,3,12,0,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02367_00171,Mark Thompson,Female,24,Legal,Support Specialist,5,4,4,4,3,8055,20,2,9,0,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02367_00172,Patricia Harris,Male,37,IT,Support Specialist,1,3,4,1,2,4687,20,2,13,6,13,15,Non-Travel,No
