employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01684_00001,George Smith,Male,49,Engineering,Product Manager,1,1,3,3,3,3943,24,2,2,2,7,25,Travel_Frequently,No
EMP_COMP_BAD_01684_00002,Elizabeth Wilson,Male,36,Legal,HR Manager,3,3,2,4,3,8530,21,3,15,8,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01684_00003,Jennifer Sanchez,Female,40,Marketing,Legal Counsel,1,4,2,4,3,13323,23,2,15,10,16,7,Travel_Frequently,No
EMP_COMP_BAD_01684_00004,Michelle White,Male,53,Engineering,Research Scientist,5,2,1,3,3,9088,25,3,12,7,14,8,Non-Travel,No
EMP_COMP_BAD_01684_00005,Mary Lewis,Male,58,Legal,Sales Representative,3,1,4,4,1,7486,25,1,1,1,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01684_00006,William Lewis,Female,26,Engineering,IT Administrator,4,1,2,4,3,7146,19,2,2,2,8,26,Travel_Rarely,No
EMP_COMP_BAD_01684_00007,Sarah Garcia,Male,31,Human Resources,Financial Analyst,1,2,1,4,4,13118,19,0,1,1,1,29,Travel_Rarely,No
EMP_COMP_BAD_01684_00008,Betty Rodriguez,Female,41,Research and Development,Software Engineer,1,4,4,1,1,6279,25,3,13,8,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01684_00009,Susan Lewis,Male,56,Marketing,Product Manager,3,1,4,4,2,15463,13,1,7,7,10,6,Non-Travel,Yes
EMP_COMP_BAD_01684_00010,Matthew Lopez,Female,55,Support,Product Manager,4,2,1,1,4,9459,23,1,14,7,24,25,Travel_Frequently,No
EMP_COMP_BAD_01684_00011,Margaret Miller,Male,43,Research and Development,HR Manager,3,1,2,3,3,8397,22,1,6,5,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01684_00012,Daniel Lee,Male,29,IT,Marketing Manager,5,4,3,4,1,10150,11,2,6,2,6,8,Non-Travel,Yes
EMP_COMP_BAD_01684_00013,Michelle Thomas,Female,38,Support,HR Manager,4,1,3,1,3,6863,13,3,10,5,12,23,Non-Travel,Yes
EMP_COMP_BAD_01684_00014,Lisa Lee,Male,34,Research and Development,IT Administrator,1,1,2,3,2,7752,19,1,5,1,8,16,Travel_Rarely,No
EMP_COMP_BAD_01684_00015,Anthony Lewis,Male,34,Marketing,Accountant,1,1,4,2,1,5634,25,0,10,4,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01684_00016,Patricia Martin,Female,29,Engineering,IT Administrator,4,2,4,3,1,5237,19,2,3,1,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01684_00017,Mark Lopez,Female,48,Engineering,Data Scientist,2,4,3,2,3,8970,18,1,0,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_01684_00018,Nancy Gonzalez,Female,41,Engineering,Marketing Manager,1,2,1,3,2,4668,19,3,4,4,11,19,Travel_Frequently,Yes
