employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00774_00001,Sandra Hernandez,Female,30,Finance,Accountant,1,1,1,3,1,12090,15,1,13,9,22,5,Travel_Frequently,No
EMP_COMP_BAD_00774_00002,Brian Lopez,Female,29,IT,Financial Analyst,4,3,1,4,1,7011,21,3,11,10,16,9,Non-Travel,No
EMP_COMP_BAD_00774_00003,Jennifer Martin,Female,29,Human Resources,Legal Counsel,5,2,3,2,3,8451,18,2,2,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_00774_00004,Barbara Thompson,Male,47,Human Resources,Research Scientist,4,2,4,1,3,9991,21,2,14,2,18,16,Travel_Rarely,No
EMP_COMP_BAD_00774_00005,Anthony Anderson,Male,33,Engineering,Legal Counsel,2,1,2,2,4,10194,22,2,4,4,11,3,Non-Travel,No
EMP_COMP_BAD_00774_00006,Kimberly Wilson,Male,40,IT,Legal Counsel,3,4,4,3,2,5715,13,3,8,5,13,21,Non-Travel,Yes
EMP_COMP_BAD_00774_00007,George Davis,Female,31,Marketing,Software Engineer,3,1,2,2,4,4068,18,3,13,6,21,3,Non-Travel,Yes
EMP_COMP_BAD_00774_00008,Emily Martinez,Female,26,Marketing,Financial Analyst,3,2,2,4,1,6111,24,0,15,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_00774_00009,William Martin,Female,46,Human Resources,Software Engineer,2,3,2,1,2,7380,14,2,3,0,4,15,Non-Travel,Yes
EMP_COMP_BAD_00774_00010,Daniel Martinez,Male,35,Legal,Sales Representative,2,4,2,4,3,6307,11,0,10,7,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00774_00011,Steven Robinson,Male,46,Operations,Research Scientist,5,2,4,4,2,12351,11,0,2,2,4,7,Travel_Rarely,No
EMP_COMP_BAD_00774_00012,Kevin Rodriguez,Female,29,Finance,IT Administrator,4,1,4,2,1,11478,15,0,10,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_00774_00013,Linda Smith,Male,39,Operations,Operations Manager,3,1,4,4,3,16301,20,1,5,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00774_00014,Margaret Jones,Male,47,Sales,IT Administrator,3,3,3,2,2,9510,15,2,13,10,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00774_00015,Matthew Moore,Female,35,Human Resources,Research Scientist,5,3,4,2,2,15324,17,2,15,5,21,12,Non-Travel,No
EMP_COMP_BAD_00774_00016,Nancy Lewis,Female,39,Human Resources,Software Engineer,5,4,2,3,4,8601,12,0,3,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_00774_00017,Karen Williams,Female,35,Support,Support Specialist,1,1,1,2,1,5043,24,2,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00774_00018,Matthew Garcia,Male,35,Human Resources,HR Manager,3,2,1,1,2,3577,14,0,3,3,4,19,Travel_Rarely,No
EMP_COMP_BAD_00774_00019,Jessica Martinez,Male,34,Finance,Product Manager,1,4,4,3,3,12631,14,1,5,5,11,11,Travel_Rarely,No
EMP_COMP_BAD_00774_00020,Robert Sanchez,Female,44,Support,Operations Manager,5,2,3,2,3,6119,14,1,4,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00774_00021,Kenneth Rodriguez,Female,31,Marketing,Software Engineer,5,4,1,3,2,10137,11,3,9,8,9,12,Travel_Rarely,Yes
