employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02442_00001,Carol Brown,Male,23,Support,Data Scientist,2,4,3,4,3,15838,23,1,13,4,23,14,Travel_Frequently,No
EMP_COMP_BAD_02442_00002,Betty Robinson,Male,24,Sales,Accountant,4,4,4,3,3,12818,13,1,12,0,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02442_00003,Thomas Thompson,Male,33,Marketing,Business Analyst,4,4,3,3,4,10984,20,1,2,2,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00004,Kevin Perez,Female,42,Sales,Product Manager,1,1,2,3,3,5268,13,0,15,0,18,11,Travel_Frequently,No
EMP_COMP_BAD_02442_00005,Patricia Robinson,Male,41,IT,Sales Representative,3,1,4,3,1,15958,17,1,10,3,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00006,Sandra Harris,Female,49,Operations,Support Specialist,5,1,2,3,3,6740,22,1,1,1,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00007,Dorothy Garcia,Male,23,Marketing,Research Scientist,5,2,1,1,1,7936,17,3,2,2,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00008,Robert Davis,Female,41,Legal,Accountant,4,4,1,4,4,7508,17,2,13,9,18,9,Travel_Rarely,No
EMP_COMP_BAD_02442_00009,Sarah Brown,Female,23,Human Resources,Operations Manager,5,1,2,1,1,9536,21,0,7,1,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02442_00010,Dorothy Johnson,Male,39,Research and Development,Accountant,3,3,3,3,2,10722,16,3,0,0,0,5,Travel_Rarely,No
EMP_COMP_BAD_02442_00011,Daniel Wilson,Male,52,Sales,Operations Manager,3,3,1,2,3,6805,14,2,8,0,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00012,Patricia Lewis,Female,49,Support,HR Manager,5,1,1,3,1,8079,12,2,12,6,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02442_00013,Mary Wilson,Female,49,Legal,Support Specialist,5,2,1,4,4,12605,24,2,10,4,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00014,Donald Rodriguez,Male,46,Research and Development,Accountant,5,1,4,3,3,6076,23,1,15,0,18,7,Non-Travel,No
EMP_COMP_BAD_02442_00015,Matthew Hernandez,Male,54,Finance,Data Scientist,2,4,1,1,3,5373,21,2,7,4,8,3,Non-Travel,No
EMP_COMP_BAD_02442_00016,Patricia Rodriguez,Female,58,Human Resources,Research Scientist,5,3,4,4,4,10256,18,1,10,3,19,21,Travel_Frequently,No
EMP_COMP_BAD_02442_00017,Linda Jackson,Male,33,Support,Accountant,5,3,1,3,4,5531,24,3,5,5,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02442_00018,David Moore,Male,23,Operations,Data Scientist,2,4,3,3,4,12397,25,3,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00019,Emily Miller,Female,26,Research and Development,Legal Counsel,1,3,2,3,3,15270,19,1,7,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00020,Kevin White,Female,54,Finance,IT Administrator,4,4,1,3,1,16018,15,1,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00021,Emily Thompson,Female,37,Finance,Marketing Manager,3,3,1,1,3,15246,25,0,8,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_02442_00022,Jessica Jones,Female,25,Finance,Research Scientist,5,1,2,3,3,8639,20,3,13,0,20,27,Non-Travel,No
EMP_COMP_BAD_02442_00023,Robert Martin,Female,30,Human Resources,Data Scientist,1,1,2,1,3,8537,22,1,4,2,4,28,Travel_Rarely,No
EMP_COMP_BAD_02442_00024,Anthony Williams,Female,46,Engineering,Research Scientist,3,2,1,2,2,4028,15,0,5,4,15,28,Non-Travel,No
EMP_COMP_BAD_02442_00025,Brian Jones,Female,26,Engineering,Software Engineer,2,4,4,1,3,9495,12,3,8,6,13,1,Non-Travel,Yes
EMP_COMP_BAD_02442_00026,Andrew Martin,Female,58,Sales,Marketing Manager,1,4,4,2,3,4765,18,2,4,1,12,20,Travel_Rarely,No
EMP_COMP_BAD_02442_00027,Andrew Robinson,Male,42,Marketing,Marketing Manager,4,2,4,4,2,11429,20,0,2,0,3,23,Travel_Rarely,No
EMP_COMP_BAD_02442_00028,Kimberly Smith,Male,41,Legal,Legal Counsel,4,4,3,2,1,9437,21,0,12,7,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00029,Carol Clark,Female,55,Research and Development,Business Analyst,5,3,4,4,2,12364,11,2,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02442_00030,Melissa Lee,Male,38,Marketing,HR Manager,2,2,1,4,1,14989,17,2,5,5,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02442_00031,Brian Gonzalez,Male,54,Human Resources,Operations Manager,3,4,3,3,4,8952,12,1,13,7,22,27,Non-Travel,No
