employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02198_00001,Jennifer Clark,Female,47,Engineering,Operations Manager,5,4,1,1,4,11418,23,0,0,0,7,7,Travel_Frequently,No
EMP_COMP_GOOD_02198_00002,Betty Lopez,Male,29,Finance,HR Manager,3,2,3,1,1,5433,21,1,0,0,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02198_00003,Richard Brown,Female,46,Sales,HR Manager,1,1,3,4,2,9501,25,1,1,1,2,14,Travel_Rarely,No
EMP_COMP_GOOD_02198_00004,Amanda Gonzalez,Male,24,Engineering,IT Administrator,1,1,3,2,4,4057,14,2,0,0,0,3,Non-Travel,No
EMP_COMP_GOOD_02198_00005,Mark Gonzalez,Male,48,Engineering,Product Manager,2,4,2,2,2,10413,13,3,9,9,19,2,Non-Travel,No
EMP_COMP_GOOD_02198_00006,Jessica Johnson,Female,39,Research and Development,Accountant,5,1,3,3,2,10252,19,1,2,2,3,15,Non-Travel,No
EMP_COMP_GOOD_02198_00007,Carol Robinson,Male,51,Marketing,Accountant,5,3,1,4,2,3780,12,3,1,1,3,22,Travel_Rarely,No
EMP_COMP_GOOD_02198_00008,Michael Sanchez,Female,45,Sales,HR Manager,2,1,1,3,1,3827,20,2,13,0,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02198_00009,Brian Lopez,Male,57,Finance,Sales Representative,3,2,1,2,1,7787,20,2,9,5,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02198_00010,Amanda Lopez,Female,42,Human Resources,Software Engineer,4,2,3,4,4,7785,23,3,8,8,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02198_00011,Anthony Miller,Female,51,IT,IT Administrator,4,1,3,3,3,12481,20,2,12,9,15,1,Travel_Rarely,No
