employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02424_00001,Anthony Smith,Female,53,Finance,Business Analyst,1,1,1,1,2,8568,16,0,5,4,6,23,Travel_Rarely,No
EMP_COMP_BAD_02424_00002,Anthony Lee,Male,45,Engineering,Research Scientist,3,3,3,4,3,11708,23,2,6,3,9,27,Non-Travel,Yes
EMP_COMP_BAD_02424_00003,Charles Martinez,Female,29,IT,Research Scientist,4,3,1,4,3,6619,25,2,10,6,18,24,Travel_Frequently,No
EMP_COMP_BAD_02424_00004,Sandra Thompson,Female,35,Sales,Marketing Manager,2,4,2,2,2,12260,11,0,14,9,21,16,Non-Travel,Yes
EMP_COMP_BAD_02424_00005,Michael Martinez,Male,42,IT,IT Administrator,2,1,2,4,2,14585,11,3,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02424_00006,David Garcia,Male,44,Marketing,HR Manager,1,1,4,2,4,7762,16,2,13,7,14,28,Non-Travel,No
EMP_COMP_BAD_02424_00007,Emily Lopez,Male,28,Marketing,Sales Representative,1,1,3,4,2,3884,15,3,6,6,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02424_00008,Mary Martin,Male,29,Support,Operations Manager,4,3,2,1,1,3968,15,1,11,5,19,24,Non-Travel,No
EMP_COMP_BAD_02424_00009,Michael Williams,Male,22,Engineering,Data Scientist,2,4,2,2,3,9036,14,1,15,4,20,15,Travel_Frequently,No
EMP_COMP_BAD_02424_00010,Lisa Anderson,Female,53,Engineering,Data Scientist,2,3,3,1,4,14773,15,1,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_02424_00011,Charles Gonzalez,Male,53,IT,Sales Representative,2,3,3,4,2,5574,20,3,7,7,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02424_00012,Michael Thompson,Male,45,Operations,Sales Representative,5,2,1,3,2,10161,12,2,3,3,3,4,Travel_Rarely,No
EMP_COMP_BAD_02424_00013,William Anderson,Female,48,Human Resources,Product Manager,3,1,1,4,2,5637,14,2,0,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_02424_00014,Patricia Smith,Male,27,Legal,Support Specialist,4,3,1,2,2,15618,15,0,5,0,7,18,Non-Travel,Yes
EMP_COMP_BAD_02424_00015,Donald Rodriguez,Female,55,Support,HR Manager,5,3,2,1,3,10202,24,2,15,3,19,3,Non-Travel,No
EMP_COMP_BAD_02424_00016,Charles Davis,Male,22,Engineering,Marketing Manager,1,3,1,2,2,5226,20,1,3,2,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_02424_00017,Linda Thompson,Female,42,Sales,Research Scientist,4,2,1,1,4,7163,14,0,1,1,5,19,Non-Travel,Yes
EMP_COMP_BAD_02424_00018,Michelle Anderson,Female,39,Operations,HR Manager,4,3,4,4,3,9064,21,2,10,5,14,19,Travel_Frequently,No
EMP_COMP_BAD_02424_00019,Michelle Hernandez,Male,51,Finance,HR Manager,2,3,4,1,3,6754,22,0,3,3,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02424_00020,Sandra Moore,Female,42,Human Resources,Operations Manager,3,2,2,2,4,8550,15,3,6,0,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02424_00021,Sarah Clark,Female,49,Legal,Legal Counsel,1,4,3,3,2,5098,15,0,2,0,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_02424_00022,Sandra Lopez,Male,41,Legal,Research Scientist,1,4,2,2,4,6429,16,1,6,6,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02424_00023,Barbara Moore,Male,47,Support,Data Scientist,2,2,2,2,3,15541,24,2,11,3,14,14,Travel_Frequently,No
EMP_COMP_BAD_02424_00024,Matthew Williams,Female,32,Engineering,Operations Manager,3,1,2,3,3,16351,13,2,7,7,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02424_00025,Brian Miller,Female,23,Engineering,Sales Representative,4,4,1,2,4,6863,15,2,10,6,20,14,Non-Travel,No
EMP_COMP_BAD_02424_00026,Ashley Rodriguez,Male,35,Marketing,Operations Manager,3,2,1,2,1,3709,21,2,15,9,17,5,Travel_Rarely,No
EMP_COMP_BAD_02424_00027,William Walker,Male,29,Marketing,Sales Representative,1,4,4,2,1,12606,17,2,7,7,12,12,Travel_Frequently,No
EMP_COMP_BAD_02424_00028,Emily Miller,Female,40,Engineering,Data Scientist,2,3,4,4,4,8374,15,2,2,2,10,6,Travel_Frequently,No
EMP_COMP_BAD_02424_00029,Susan Martinez,Female,56,Marketing,Research Scientist,5,3,4,2,3,11234,25,0,4,0,10,29,Non-Travel,No
EMP_COMP_BAD_02424_00030,Susan Taylor,Male,33,Operations,Legal Counsel,2,2,3,2,1,8051,17,3,0,0,8,14,Non-Travel,No
EMP_COMP_BAD_02424_00031,Richard Walker,Male,49,Operations,Support Specialist,3,1,3,2,1,8927,18,1,8,5,13,26,Non-Travel,No
EMP_COMP_BAD_02424_00032,Elizabeth Lopez,Female,57,Operations,Financial Analyst,4,4,3,4,1,6731,12,1,10,5,13,11,Travel_Rarely,Yes
