employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00070_00001,Charles Hernandez,Male,56,Finance,Sales Representative,3,4,4,1,1,5806,24,3,0,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_00070_00002,David Anderson,Male,48,Legal,Marketing Manager,3,4,2,2,4,9353,19,1,15,10,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_00070_00003,David Anderson,Male,55,Legal,IT Administrator,2,4,4,4,4,8856,12,2,11,2,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00070_00004,Lisa Ramirez,Female,25,Marketing,Financial Analyst,3,1,1,1,4,9663,17,2,14,7,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00070_00005,Donald Smith,Male,25,Sales,Business Analyst,5,1,2,3,2,5744,19,0,14,0,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00070_00006,Patricia Johnson,Male,55,Finance,Accountant,4,3,4,2,4,8505,21,1,11,0,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00070_00007,Carol Robinson,Female,40,Operations,Financial Analyst,5,3,4,3,4,7207,11,1,10,5,14,14,Non-Travel,Yes
EMP_COMP_BAD_00070_00008,Linda Rodriguez,Female,50,Human Resources,Business Analyst,4,2,4,3,3,8580,15,2,9,9,17,29,Travel_Frequently,No
EMP_COMP_BAD_00070_00009,Kimberly Martinez,Male,30,Engineering,Operations Manager,1,4,4,1,3,7817,18,2,2,2,2,29,Travel_Frequently,No
EMP_COMP_BAD_00070_00010,Donna Jones,Female,27,Human Resources,Financial Analyst,2,3,1,3,1,12488,23,0,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00070_00011,Betty Taylor,Male,43,Support,Support Specialist,5,1,4,4,4,6914,11,3,0,0,0,3,Non-Travel,No
EMP_COMP_BAD_00070_00012,Matthew Hernandez,Male,38,Legal,Marketing Manager,4,2,3,3,3,3845,11,3,14,7,20,25,Travel_Rarely,No
EMP_COMP_BAD_00070_00013,Emily Smith,Female,53,Operations,Operations Manager,4,3,1,1,3,10200,24,0,15,1,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00070_00014,Margaret Walker,Male,22,Legal,Data Scientist,1,2,3,3,2,14692,13,3,13,4,21,23,Travel_Frequently,Yes
