employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02213_00001,Mark Moore,Female,25,Marketing,Support Specialist,4,2,4,2,2,9100,20,0,2,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02213_00002,Melissa Garcia,Female,47,Legal,Marketing Manager,4,1,4,4,1,12487,15,3,3,3,12,11,Non-Travel,No
EMP_COMP_GOOD_02213_00003,Susan Wilson,Female,56,Operations,Operations Manager,1,4,4,4,4,5431,23,3,11,7,21,19,Travel_Frequently,No
EMP_COMP_GOOD_02213_00004,Jennifer Miller,Male,44,Research and Development,Data Scientist,5,2,4,4,3,7239,19,3,15,4,22,29,Non-Travel,No
EMP_COMP_GOOD_02213_00005,Carol Wilson,Female,32,Human Resources,Sales Representative,4,3,2,4,1,11020,22,1,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02213_00006,Mary Brown,Male,26,Support,Research Scientist,2,1,1,2,2,9502,25,0,10,6,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02213_00007,Lisa White,Female,35,Operations,Marketing Manager,4,4,2,1,1,6480,21,2,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02213_00008,Thomas Hernandez,Female,46,Legal,Operations Manager,2,2,4,2,1,5333,14,1,8,5,13,10,Non-Travel,No
EMP_COMP_GOOD_02213_00009,David Thomas,Male,43,Engineering,Operations Manager,4,3,2,3,3,10233,14,3,13,6,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02213_00010,Kevin Gonzalez,Female,44,Sales,Operations Manager,4,2,2,3,3,15673,14,2,12,7,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02213_00011,Robert Garcia,Male,39,Human Resources,HR Manager,5,3,4,2,1,6948,12,0,3,3,5,17,Travel_Frequently,No
EMP_COMP_GOOD_02213_00012,Robert Wilson,Male,48,Engineering,Business Analyst,2,2,3,4,1,3999,15,0,10,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02213_00013,Donna Smith,Female,51,IT,Product Manager,4,3,3,2,4,9907,20,2,12,2,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02213_00014,Andrew Brown,Male,55,Sales,Accountant,4,3,4,2,2,8007,11,1,4,4,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02213_00015,Daniel Lee,Male,55,Finance,Software Engineer,1,3,4,2,2,8523,16,2,9,7,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02213_00016,Margaret Robinson,Male,49,Operations,Legal Counsel,1,2,4,4,3,5950,20,0,10,0,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02213_00017,Brian Thompson,Male,27,Legal,Accountant,2,1,2,1,4,7752,25,0,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02213_00018,Anthony Sanchez,Male,31,Human Resources,HR Manager,1,2,4,3,1,8912,25,3,12,3,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02213_00019,Robert Ramirez,Female,28,IT,IT Administrator,3,3,1,4,2,5782,13,1,7,7,9,12,Non-Travel,No
EMP_COMP_GOOD_02213_00020,Lisa Thompson,Female,26,Operations,Software Engineer,2,2,1,1,1,6901,15,3,15,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02213_00021,Richard Perez,Female,58,Research and Development,Sales Representative,3,1,1,3,1,5802,24,0,8,0,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02213_00022,Joshua Lopez,Male,57,Finance,Data Scientist,1,4,3,1,2,3662,12,0,0,0,8,7,Non-Travel,No
