employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00190_00001,Donna Walker,Male,33,Operations,Support Specialist,3,3,3,1,2,6820,13,2,15,9,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00190_00002,Nancy Brown,Male,47,Finance,Marketing Manager,3,3,3,4,3,4897,21,3,3,2,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00190_00003,Margaret Moore,Female,26,Support,Operations Manager,4,4,4,2,4,6429,15,1,11,10,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00190_00004,Nancy Taylor,Female,29,Research and Development,Sales Representative,3,3,2,4,2,5073,21,1,10,8,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00190_00005,Mary Lee,Female,30,Marketing,Marketing Manager,3,2,4,1,3,6886,12,2,12,8,21,28,Non-Travel,Yes
EMP_COMP_GOOD_00190_00006,Brian Gonzalez,Male,36,Support,Data Scientist,4,2,3,4,2,8291,13,2,9,3,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00190_00007,Carol Martin,Male,57,Research and Development,Software Engineer,3,4,3,3,1,8994,21,1,9,5,11,17,Non-Travel,No
EMP_COMP_GOOD_00190_00008,Robert Davis,Male,30,IT,HR Manager,1,3,2,3,3,10278,19,1,15,8,21,24,Non-Travel,No
EMP_COMP_GOOD_00190_00009,Joseph Brown,Female,50,Human Resources,Operations Manager,5,3,3,4,2,15401,20,2,9,9,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00190_00010,Christopher Walker,Female,50,Human Resources,Legal Counsel,5,1,1,4,1,6786,19,1,15,5,22,2,Travel_Rarely,No
EMP_COMP_GOOD_00190_00011,Susan Lee,Male,48,Research and Development,Data Scientist,1,2,3,4,1,3798,20,1,8,0,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00190_00012,Margaret Martinez,Male,22,Support,Product Manager,3,2,1,1,4,10566,25,0,2,2,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00190_00013,Elizabeth Walker,Male,49,Engineering,Business Analyst,2,2,3,4,1,8261,13,2,2,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00190_00014,Michael Rodriguez,Female,35,Finance,Accountant,1,1,2,2,3,10061,14,1,10,3,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00190_00015,Nancy Walker,Male,26,IT,Financial Analyst,3,1,3,3,2,15959,25,3,2,2,6,11,Travel_Frequently,No
EMP_COMP_GOOD_00190_00016,Melissa Thompson,Female,58,Legal,Data Scientist,5,4,2,1,3,7457,12,3,5,4,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00190_00017,Michael Martin,Female,37,Operations,Product Manager,2,1,4,3,2,3531,15,2,3,3,3,28,Non-Travel,No
EMP_COMP_GOOD_00190_00018,Melissa Robinson,Male,40,Marketing,Marketing Manager,1,3,4,2,3,7607,24,0,1,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00190_00019,Melissa Hernandez,Female,54,Finance,Software Engineer,2,1,2,2,4,5951,14,2,11,1,13,4,Travel_Rarely,No
