employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01643_00018,George Smith,Male,35,Sales,Software Engineer,3,3,3,1,3,15986,11,0,10,7,12,26,Travel_Rarely,No
EMP_COMP_BAD_01643_00019,Anthony Martin,Male,33,Finance,Marketing Manager,2,2,1,3,4,10675,18,2,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00020,John Sanchez,Male,50,Engineering,Accountant,2,1,3,2,4,7748,20,1,9,3,17,11,Travel_Frequently,No
EMP_COMP_BAD_01643_00021,Donna Rodriguez,Male,47,Support,Accountant,1,3,2,3,4,7190,17,3,5,5,9,6,Non-Travel,No
EMP_COMP_BAD_01643_00022,Anthony Lee,Female,42,Human Resources,Sales Representative,1,1,2,1,1,4568,23,3,15,2,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00023,Charles Hernandez,Female,55,Finance,Product Manager,2,1,4,2,4,8080,12,0,15,4,25,7,Non-Travel,No
EMP_COMP_BAD_01643_00024,Kevin Martin,Male,43,Support,Research Scientist,2,4,2,3,4,12200,19,1,12,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00025,Sandra Perez,Male,32,Operations,Legal Counsel,4,2,3,1,2,5297,20,0,14,7,20,23,Non-Travel,Yes
EMP_COMP_BAD_01643_00026,Patricia Moore,Male,57,Sales,Marketing Manager,3,3,1,4,1,8587,19,0,4,4,4,11,Non-Travel,Yes
EMP_COMP_BAD_01643_00027,Dorothy Smith,Male,30,Finance,Legal Counsel,3,3,3,2,3,10196,22,1,4,4,13,3,Travel_Rarely,No
EMP_COMP_BAD_01643_00028,Carol Sanchez,Male,40,Engineering,Software Engineer,3,4,3,1,3,6186,15,0,11,5,16,1,Travel_Frequently,No
EMP_COMP_BAD_01643_00029,George Davis,Male,52,Legal,Sales Representative,3,2,4,1,2,8827,23,0,11,8,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00030,Joseph Ramirez,Female,27,Finance,Marketing Manager,2,2,4,4,2,8138,21,1,10,6,12,23,Non-Travel,Yes
EMP_COMP_BAD_01643_00031,Jessica Wilson,Male,57,Sales,Data Scientist,1,4,4,1,2,6574,19,2,11,7,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00032,Barbara Miller,Male,25,Finance,IT Administrator,2,4,1,4,1,5946,12,2,15,2,23,10,Travel_Rarely,No
EMP_COMP_BAD_01643_00033,Mary Perez,Male,41,IT,Financial Analyst,3,3,4,1,2,11398,17,2,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00034,Richard Johnson,Female,38,Operations,IT Administrator,5,1,2,1,2,7630,20,3,15,6,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00035,Kevin Thomas,Male,49,Sales,Marketing Manager,5,2,4,1,1,8989,20,2,15,1,20,24,Non-Travel,No
EMP_COMP_BAD_01643_00036,James Robinson,Male,34,Finance,Operations Manager,3,2,1,1,1,6385,21,0,11,3,19,6,Non-Travel,No
EMP_COMP_BAD_01643_00037,John Johnson,Male,24,Legal,Legal Counsel,4,3,3,2,2,9799,21,0,4,2,9,18,Travel_Frequently,No
EMP_COMP_BAD_01643_00038,Donald Thomas,Female,53,Engineering,Data Scientist,1,2,4,1,3,4912,15,1,2,0,9,24,Non-Travel,No
EMP_COMP_BAD_01643_00039,Amanda Hernandez,Female,34,Legal,Financial Analyst,1,4,1,3,1,5140,17,2,14,4,16,27,Non-Travel,Yes
EMP_COMP_BAD_01643_00040,Steven Jones,Male,55,Support,HR Manager,3,4,1,2,1,10778,20,3,14,9,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00041,Karen Martinez,Male,27,Human Resources,Financial Analyst,3,1,3,2,3,6474,24,3,11,1,18,29,Non-Travel,No
EMP_COMP_BAD_01643_00042,Daniel Wilson,Female,48,Operations,Operations Manager,1,1,3,1,2,6317,18,0,8,7,18,26,Travel_Rarely,No
EMP_COMP_BAD_01643_00043,Susan Anderson,Male,29,Research and Development,Data Scientist,2,2,1,4,1,8809,25,3,9,0,18,16,Non-Travel,No
EMP_COMP_BAD_01643_00044,Sandra Johnson,Male,32,Engineering,Sales Representative,5,2,2,3,2,6199,21,0,6,6,9,6,Non-Travel,No
EMP_COMP_BAD_01643_00045,Mark Garcia,Female,30,Support,Accountant,1,2,3,1,1,11529,19,3,13,6,22,14,Travel_Frequently,No
EMP_COMP_BAD_01643_00046,Richard Jackson,Male,22,Legal,Financial Analyst,1,1,3,1,3,12684,25,0,3,3,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00047,Kevin Robinson,Male,39,Research and Development,HR Manager,1,1,1,4,1,15753,12,0,9,5,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00048,Michael Jackson,Male,54,Support,Financial Analyst,4,4,4,2,3,10219,14,3,4,2,9,4,Travel_Frequently,No
EMP_COMP_BAD_01643_00049,Donna Thompson,Female,31,Finance,Research Scientist,1,1,1,1,1,12589,11,3,14,9,20,18,Travel_Rarely,No
EMP_COMP_BAD_01643_00050,Elizabeth Martinez,Female,49,IT,Business Analyst,4,4,4,2,3,10197,16,1,9,8,9,11,Non-Travel,No
EMP_COMP_BAD_01643_00051,John Rodriguez,Female,26,Research and Development,IT Administrator,1,3,2,1,2,9027,16,3,6,5,8,29,Non-Travel,No
EMP_COMP_BAD_01643_00052,Paul Sanchez,Male,50,IT,Software Engineer,5,4,2,2,4,6460,14,3,0,0,6,26,Travel_Rarely,No
EMP_COMP_BAD_01643_00053,Donna Jackson,Male,37,Human Resources,Financial Analyst,1,2,2,1,2,4815,21,3,9,9,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00054,Daniel Harris,Female,49,Engineering,Operations Manager,2,2,2,3,3,9623,25,0,15,1,22,2,Non-Travel,No
EMP_COMP_BAD_01643_00055,Matthew Jackson,Female,25,Engineering,Product Manager,1,1,4,4,4,6630,16,2,1,1,6,1,Non-Travel,Yes
EMP_COMP_BAD_01643_00056,Charles Lewis,Female,22,Human Resources,Business Analyst,3,2,1,4,1,5473,24,0,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00057,Melissa Williams,Female,50,Finance,Product Manager,3,1,1,3,4,8732,17,1,1,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_01643_00058,Karen Thompson,Male,31,Research and Development,Support Specialist,4,4,4,1,3,15948,17,0,9,2,17,5,Travel_Rarely,No
EMP_COMP_BAD_01643_00059,Betty Anderson,Female,43,Engineering,IT Administrator,4,4,4,3,1,7456,11,2,2,2,2,8,Travel_Rarely,No
EMP_COMP_BAD_01643_00060,Linda Harris,Male,43,Finance,IT Administrator,1,3,1,2,3,5692,12,1,5,1,11,20,Non-Travel,No
EMP_COMP_BAD_01643_00061,Barbara Harris,Male,39,Human Resources,Support Specialist,2,2,2,4,1,7482,24,3,3,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_01643_00062,Carol Smith,Male,48,Legal,Operations Manager,1,1,3,1,4,6593,23,1,11,2,16,21,Non-Travel,Yes
EMP_COMP_BAD_01643_00063,Michelle Garcia,Female,51,Support,Data Scientist,5,2,4,3,3,5678,13,1,4,0,4,12,Travel_Frequently,No
EMP_COMP_BAD_01643_00064,Margaret Sanchez,Female,47,Support,Research Scientist,1,1,3,1,4,4259,21,3,5,5,8,13,Non-Travel,Yes
EMP_COMP_BAD_01643_00065,Carol Smith,Male,29,Research and Development,Product Manager,5,3,4,1,1,13209,18,0,3,3,9,13,Non-Travel,Yes
EMP_COMP_BAD_01643_00066,Dorothy Robinson,Male,35,Engineering,Legal Counsel,5,3,4,4,4,4839,20,0,7,7,13,26,Non-Travel,Yes
EMP_COMP_BAD_01643_00067,Betty Taylor,Male,53,IT,Support Specialist,4,2,4,2,2,10317,17,0,6,4,12,28,Non-Travel,No
EMP_COMP_BAD_01643_00068,Melissa Robinson,Male,22,Support,Data Scientist,1,3,3,2,2,10498,18,1,0,0,3,10,Travel_Rarely,No
EMP_COMP_BAD_01643_00069,Thomas Jones,Male,30,Engineering,Data Scientist,2,1,3,3,1,5410,21,2,4,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00070,Michelle Lewis,Female,50,Finance,Operations Manager,4,3,3,3,1,15003,16,3,6,6,14,9,Non-Travel,Yes
EMP_COMP_BAD_01643_00071,Charles Harris,Female,31,Finance,Product Manager,4,3,3,2,2,9562,23,2,6,6,11,16,Non-Travel,No
EMP_COMP_BAD_01643_00072,Michelle Lewis,Male,45,Legal,Accountant,3,3,3,2,3,15926,16,0,1,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_01643_00073,Barbara Johnson,Female,50,Research and Development,IT Administrator,4,3,1,4,4,11663,21,3,6,2,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00074,Ashley Jones,Male,40,Support,Product Manager,4,2,3,4,4,7046,21,2,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_01643_00075,Joseph Smith,Male,22,IT,Business Analyst,3,1,4,2,1,10374,18,0,3,3,6,20,Non-Travel,No
EMP_COMP_BAD_01643_00076,Joshua Thomas,Male,26,Research and Development,Sales Representative,5,4,4,1,3,5089,22,0,5,5,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00077,Linda Walker,Male,47,Research and Development,Financial Analyst,2,1,1,3,2,8630,19,3,9,3,18,11,Non-Travel,Yes
EMP_COMP_BAD_01643_00078,Susan Johnson,Female,53,Human Resources,Research Scientist,4,1,4,1,3,16180,18,2,2,2,3,6,Travel_Rarely,No
EMP_COMP_BAD_01643_00079,Melissa Garcia,Female,23,Support,Research Scientist,5,3,4,2,3,5693,22,0,1,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00080,William Rodriguez,Male,44,Legal,IT Administrator,5,1,2,2,1,3938,16,0,15,9,20,28,Travel_Rarely,No
EMP_COMP_BAD_01643_00081,Jessica Walker,Female,47,Engineering,Marketing Manager,5,1,3,2,3,7963,16,0,8,1,11,18,Non-Travel,No
EMP_COMP_BAD_01643_00082,Mark Thomas,Female,57,Operations,Marketing Manager,4,1,3,4,3,5079,13,1,13,7,16,9,Non-Travel,No
EMP_COMP_BAD_01643_00083,Robert Thompson,Female,28,Research and Development,Legal Counsel,1,4,1,2,4,8358,21,1,8,8,16,3,Non-Travel,No
EMP_COMP_BAD_01643_00084,Emily Garcia,Female,40,Legal,Research Scientist,4,4,1,3,4,8318,23,0,11,1,11,5,Travel_Frequently,No
EMP_COMP_BAD_01643_00085,James Moore,Male,47,Operations,IT Administrator,3,4,2,2,3,11620,20,1,12,8,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00086,Barbara Gonzalez,Male,54,Support,Product Manager,2,4,1,1,4,14642,22,3,8,4,15,10,Travel_Rarely,No
EMP_COMP_BAD_01643_00087,Amanda Johnson,Male,24,IT,Sales Representative,2,1,4,4,3,10636,13,1,3,1,10,25,Travel_Rarely,No
EMP_COMP_BAD_01643_00088,Mark Smith,Male,33,Finance,Support Specialist,4,4,3,2,4,8861,17,1,13,7,13,27,Non-Travel,Yes
EMP_COMP_BAD_01643_00089,Donna Perez,Male,38,Human Resources,Data Scientist,3,3,2,4,3,6650,23,0,10,10,10,23,Travel_Frequently,No
EMP_COMP_BAD_01643_00090,Michael Miller,Male,24,Legal,Software Engineer,3,3,3,4,2,16198,19,2,13,8,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00091,Brian Martin,Male,35,Operations,HR Manager,4,1,4,4,1,9544,13,0,2,2,10,12,Non-Travel,No
EMP_COMP_BAD_01643_00092,Daniel Williams,Male,29,Operations,Financial Analyst,2,4,1,1,2,6031,22,3,0,0,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00093,Joseph Harris,Female,53,Human Resources,Product Manager,2,2,4,4,1,7062,23,0,12,6,21,2,Non-Travel,Yes
EMP_COMP_BAD_01643_00094,Paul Ramirez,Male,49,IT,Sales Representative,1,4,4,3,4,10197,19,0,13,1,14,5,Travel_Rarely,No
EMP_COMP_BAD_01643_00095,William Ramirez,Female,55,Human Resources,HR Manager,3,2,4,4,2,4666,16,1,6,3,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00096,Carol Lee,Male,44,Marketing,Business Analyst,1,1,4,2,3,8935,21,3,6,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_01643_00097,Elizabeth Anderson,Female,50,Sales,Marketing Manager,2,1,1,3,4,9723,20,3,12,9,14,1,Travel_Rarely,No
EMP_COMP_BAD_01643_00098,Michelle Ramirez,Male,28,Research and Development,HR Manager,5,3,4,1,1,11970,22,3,1,0,5,22,Travel_Rarely,No
EMP_COMP_BAD_01643_00099,Melissa Davis,Female,35,Finance,IT Administrator,4,3,2,2,2,8797,17,2,13,10,23,22,Travel_Rarely,No
EMP_COMP_BAD_01643_00100,James Garcia,Female,30,Research and Development,Research Scientist,1,2,2,2,1,12368,17,1,1,1,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00101,George Wilson,Male,55,Human Resources,Sales Representative,4,1,4,4,1,15983,17,2,0,0,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00102,Andrew Martinez,Male,55,Human Resources,Research Scientist,4,3,2,1,1,12155,21,3,0,0,0,12,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00103,William Walker,Female,54,Research and Development,HR Manager,1,2,4,1,4,7725,13,1,11,1,17,15,Travel_Rarely,No
EMP_COMP_BAD_01643_00104,Amanda Miller,Female,52,Engineering,Software Engineer,5,1,3,2,1,12345,20,0,10,8,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00105,Betty Jackson,Female,39,Marketing,Data Scientist,3,3,1,3,3,11040,21,1,14,7,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00106,Michelle Taylor,Female,30,Sales,IT Administrator,1,4,3,3,1,14876,17,2,8,5,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00107,Dorothy Smith,Male,54,Engineering,Business Analyst,1,1,1,3,1,9546,19,3,10,9,17,2,Non-Travel,No
EMP_COMP_BAD_01643_00108,Thomas Thompson,Male,30,Sales,IT Administrator,5,4,2,3,1,4914,17,3,0,0,4,20,Travel_Frequently,No
EMP_COMP_BAD_01643_00109,John Wilson,Female,35,Research and Development,IT Administrator,3,2,2,3,1,11625,20,0,1,1,3,4,Non-Travel,Yes
EMP_COMP_BAD_01643_00110,Donald Thomas,Male,39,Human Resources,Data Scientist,4,2,2,3,1,11766,18,1,4,4,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00111,Andrew Walker,Female,52,Finance,Legal Counsel,2,4,4,4,3,5213,18,0,13,4,15,15,Non-Travel,Yes
EMP_COMP_BAD_01643_00112,Donald Moore,Female,51,Support,HR Manager,3,2,3,3,1,11968,12,2,3,2,8,19,Travel_Rarely,No
EMP_COMP_BAD_01643_00113,Andrew Jones,Male,57,Legal,IT Administrator,4,1,3,1,3,3619,24,0,8,6,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00114,Lisa Thompson,Male,37,Support,Operations Manager,5,4,1,3,2,6060,18,0,8,3,18,2,Non-Travel,No
EMP_COMP_BAD_01643_00115,Ashley Clark,Male,41,Human Resources,Accountant,5,1,4,1,4,7885,17,3,13,7,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00116,Mark Perez,Female,22,Finance,Data Scientist,1,2,2,4,1,14818,14,1,7,7,16,8,Non-Travel,No
EMP_COMP_BAD_01643_00117,Thomas Wilson,Female,46,Legal,Sales Representative,5,1,2,1,3,11169,17,0,4,4,5,29,Non-Travel,Yes
EMP_COMP_BAD_01643_00118,Thomas Garcia,Male,49,Marketing,Software Engineer,3,2,1,2,2,15341,21,1,10,9,15,16,Travel_Frequently,No
EMP_COMP_BAD_01643_00119,Ashley Lopez,Male,33,Sales,Product Manager,2,2,1,1,3,8266,20,0,7,2,10,3,Non-Travel,No
EMP_COMP_BAD_01643_00120,Elizabeth Sanchez,Male,52,Sales,IT Administrator,4,4,4,1,4,9880,22,0,13,10,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00121,Kevin Robinson,Female,46,Engineering,Marketing Manager,2,1,2,1,2,14902,19,3,12,10,21,9,Travel_Frequently,No
EMP_COMP_BAD_01643_00122,Patricia Anderson,Female,26,Sales,Sales Representative,5,1,4,2,2,14979,23,3,13,7,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00123,Christopher Lee,Male,25,IT,Financial Analyst,1,2,1,2,3,9994,15,2,13,10,18,25,Travel_Frequently,No
EMP_COMP_BAD_01643_00124,Nancy Ramirez,Male,27,Marketing,Financial Analyst,4,2,1,3,1,6999,22,2,13,3,23,22,Non-Travel,No
EMP_COMP_BAD_01643_00125,Joseph Smith,Male,24,Sales,HR Manager,1,1,2,3,3,6960,13,1,0,0,5,4,Travel_Rarely,No
EMP_COMP_BAD_01643_00126,Carol Anderson,Female,48,Human Resources,Accountant,5,2,4,1,4,6991,14,3,7,1,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00127,Anthony Garcia,Female,38,Marketing,Business Analyst,3,1,2,4,4,8252,13,2,3,3,4,14,Travel_Frequently,No
EMP_COMP_BAD_01643_00128,Sandra Garcia,Male,26,Marketing,HR Manager,4,3,4,1,2,12178,13,2,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00129,Susan Anderson,Male,52,Operations,Financial Analyst,5,3,2,1,4,7860,15,2,4,4,6,27,Non-Travel,Yes
EMP_COMP_BAD_01643_00130,Amanda Davis,Female,51,IT,Product Manager,1,2,2,4,3,5451,14,0,2,1,11,9,Non-Travel,No
EMP_COMP_BAD_01643_00131,Donald Lewis,Male,24,Research and Development,Product Manager,1,1,2,1,4,15745,16,3,6,6,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00132,Karen Robinson,Female,45,Sales,Marketing Manager,5,2,4,3,1,8449,20,3,12,8,13,23,Travel_Frequently,No
EMP_COMP_BAD_01643_00133,Elizabeth Miller,Female,31,Marketing,Accountant,3,2,3,3,4,9217,15,0,11,0,12,21,Travel_Frequently,No
EMP_COMP_BAD_01643_00134,Linda Rodriguez,Male,30,Finance,Software Engineer,3,3,1,3,4,11153,25,1,9,0,19,12,Travel_Rarely,No
EMP_COMP_BAD_01643_00135,Donna Johnson,Male,40,Marketing,Marketing Manager,4,3,2,4,4,9229,25,0,0,0,10,10,Non-Travel,No
EMP_COMP_BAD_01643_00136,George Martinez,Female,24,Marketing,Sales Representative,2,3,3,2,4,8390,13,2,2,2,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00137,Steven Robinson,Male,43,Engineering,Data Scientist,5,4,1,3,1,8692,19,3,14,6,19,4,Travel_Rarely,No
EMP_COMP_BAD_01643_00138,Susan Williams,Male,53,Sales,Operations Manager,4,2,3,2,3,10395,18,1,6,6,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00139,Dorothy Jackson,Male,32,Finance,Marketing Manager,3,1,3,3,2,9119,14,0,3,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_01643_00140,Robert White,Male,35,Support,Sales Representative,1,3,4,2,4,8829,17,1,3,3,4,26,Non-Travel,Yes
EMP_COMP_BAD_01643_00141,Dorothy Miller,Male,49,Engineering,Data Scientist,2,2,4,1,4,7257,22,3,5,2,5,5,Non-Travel,No
EMP_COMP_BAD_01643_00142,Melissa Thomas,Female,28,Marketing,HR Manager,3,3,4,4,4,8105,20,2,2,0,12,9,Travel_Rarely,No
EMP_COMP_BAD_01643_00143,Melissa Moore,Male,58,Sales,Accountant,2,1,4,1,2,11498,16,3,14,4,19,6,Non-Travel,Yes
EMP_COMP_BAD_01643_00144,Brian Miller,Female,58,Support,Business Analyst,1,1,1,3,2,9878,19,3,1,1,3,19,Non-Travel,Yes
EMP_COMP_BAD_01643_00145,Charles Lee,Male,39,Legal,Support Specialist,5,4,1,3,4,7611,21,2,9,2,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00146,Kevin Clark,Male,34,Finance,IT Administrator,1,1,2,1,2,8843,23,2,10,2,19,7,Non-Travel,No
EMP_COMP_BAD_01643_00147,Paul Jackson,Male,48,Marketing,Marketing Manager,5,4,3,2,1,9684,17,3,6,6,6,14,Non-Travel,Yes
EMP_COMP_BAD_01643_00148,Kevin Lee,Male,47,Finance,HR Manager,5,4,2,3,3,4956,11,2,7,2,11,5,Travel_Rarely,No
EMP_COMP_BAD_01643_00149,Donna Sanchez,Female,26,Support,Operations Manager,5,4,4,3,1,9578,12,0,4,4,13,6,Non-Travel,No
EMP_COMP_BAD_01643_00150,Michelle Perez,Female,54,Research and Development,IT Administrator,4,3,3,1,4,6176,18,0,7,6,10,11,Travel_Frequently,No
EMP_COMP_BAD_01643_00151,Sarah Davis,Female,48,Support,IT Administrator,4,3,2,4,3,9974,13,0,9,5,12,29,Non-Travel,Yes
EMP_COMP_BAD_01643_00152,Patricia Lee,Male,55,Support,Sales Representative,1,4,3,4,2,6831,22,0,15,5,15,29,Travel_Rarely,No
EMP_COMP_BAD_01643_00153,Lisa Jackson,Male,43,Human Resources,Financial Analyst,1,3,1,2,4,3687,20,0,1,1,10,27,Travel_Rarely,No
EMP_COMP_BAD_01643_00154,Elizabeth Lopez,Male,45,Research and Development,Data Scientist,2,4,2,4,1,9355,14,1,2,2,3,7,Travel_Rarely,No
EMP_COMP_BAD_01643_00155,Sandra White,Female,46,Support,Operations Manager,1,3,1,1,1,6637,24,2,12,5,15,5,Non-Travel,No
EMP_COMP_BAD_01643_00156,Steven Sanchez,Female,32,Sales,Marketing Manager,1,4,2,4,4,6138,19,1,3,3,13,4,Non-Travel,Yes
EMP_COMP_BAD_01643_00157,Margaret Martinez,Male,49,IT,Sales Representative,3,1,3,1,1,13092,16,1,11,4,21,18,Non-Travel,No
EMP_COMP_BAD_01643_00158,Carol Thompson,Female,23,Finance,Data Scientist,1,1,1,3,2,8949,14,1,0,0,3,29,Travel_Frequently,No
EMP_COMP_BAD_01643_00159,Joseph White,Female,38,Human Resources,Accountant,2,3,4,3,1,5685,22,0,10,10,11,16,Non-Travel,No
EMP_COMP_BAD_01643_00160,Charles Harris,Female,36,IT,Financial Analyst,4,1,4,2,3,10491,20,0,11,2,14,9,Non-Travel,Yes
EMP_COMP_BAD_01643_00161,Melissa Martinez,Male,32,Research and Development,Support Specialist,2,1,1,3,1,10077,11,0,14,2,21,22,Travel_Frequently,No
EMP_COMP_BAD_01643_00162,Kevin Taylor,Male,32,IT,Legal Counsel,1,2,3,3,4,5776,12,0,0,0,1,9,Non-Travel,No
EMP_COMP_BAD_01643_00163,David Davis,Male,44,Engineering,Legal Counsel,2,2,3,3,4,15739,17,0,5,2,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00164,Emily Thomas,Male,48,IT,Support Specialist,5,2,1,1,2,15076,18,1,7,1,14,12,Non-Travel,Yes
EMP_COMP_BAD_01643_00165,Mary Lopez,Male,46,Finance,Financial Analyst,4,4,3,2,1,7889,11,2,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00166,William Martin,Female,46,IT,Support Specialist,2,1,1,2,4,7436,18,1,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_01643_00167,Betty Taylor,Male,45,Sales,Research Scientist,5,1,1,2,4,9369,16,3,5,5,11,13,Non-Travel,Yes
EMP_COMP_BAD_01643_00168,Amanda Garcia,Female,43,Operations,Marketing Manager,1,3,4,1,1,5134,18,2,8,2,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00169,Mary Perez,Female,55,Engineering,IT Administrator,5,2,3,1,4,15687,24,1,13,2,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01643_00170,Jennifer Gonzalez,Female,28,IT,Accountant,5,2,3,3,4,12355,21,3,6,6,16,3,Non-Travel,No
EMP_COMP_BAD_01643_00171,John Garcia,Female,25,Marketing,Operations Manager,2,2,2,2,2,8823,13,3,7,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_01643_00172,Dorothy Lewis,Male,28,Marketing,IT Administrator,3,2,1,2,4,9411,19,1,15,6,18,29,Non-Travel,No
EMP_COMP_BAD_01643_00173,Charles Lopez,Male,32,Marketing,Sales Representative,2,4,3,1,4,5781,13,0,11,10,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01643_00174,George Johnson,Female,30,Research and Development,Legal Counsel,1,3,2,1,4,11164,22,0,2,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_01643_00175,Christopher Lopez,Male,42,Sales,Financial Analyst,1,4,4,3,2,9988,25,0,12,5,20,23,Travel_Rarely,No
