employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00465_00001,Kimberly Martinez,Male,54,Finance,Software Engineer,4,2,2,4,4,16483,18,1,7,2,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00465_00002,Betty Davis,Female,46,Sales,Marketing Manager,3,4,1,3,3,7047,17,3,9,8,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00465_00003,Donald Moore,Male,50,Research and Development,Operations Manager,4,1,4,4,2,3658,22,0,10,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00465_00004,Matthew White,Male,30,Marketing,IT Administrator,1,1,3,2,1,16196,21,1,1,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00465_00005,Karen Thomas,Female,30,Sales,Marketing Manager,2,4,2,3,2,12434,14,0,10,8,19,23,Travel_Rarely,No
EMP_COMP_GOOD_00465_00006,Linda Williams,Male,49,Research and Development,Data Scientist,5,2,1,3,3,6425,19,1,13,7,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00465_00007,Jessica White,Male,28,Finance,Accountant,1,4,3,4,3,4992,15,3,6,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00465_00008,Andrew Harris,Female,57,Legal,Legal Counsel,5,2,1,3,4,7822,21,0,15,3,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00465_00009,Joseph Robinson,Male,45,IT,Business Analyst,4,1,3,2,2,12752,12,0,13,4,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00465_00010,Thomas Lewis,Male,54,Marketing,HR Manager,2,3,1,4,3,4917,20,2,0,0,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00465_00011,Nancy Moore,Male,56,IT,Accountant,2,3,1,1,3,9457,12,0,5,5,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00465_00012,Jessica Thomas,Male,52,Research and Development,Research Scientist,1,1,1,1,4,5879,20,0,3,2,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00465_00013,Anthony Williams,Male,51,Research and Development,Legal Counsel,1,3,3,3,1,8372,23,1,11,5,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00465_00014,Brian Sanchez,Male,37,Operations,IT Administrator,3,2,1,4,1,10012,11,0,15,0,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00465_00015,Kevin Lee,Female,45,Engineering,Accountant,1,3,3,3,3,4450,22,1,7,3,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00465_00016,John Lopez,Female,38,Engineering,Software Engineer,4,2,2,3,1,4645,11,0,3,3,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00465_00017,Christopher Lopez,Female,48,Operations,Sales Representative,5,3,4,2,4,7801,23,2,11,8,13,7,Non-Travel,No
EMP_COMP_GOOD_00465_00018,David Davis,Male,23,Human Resources,Sales Representative,2,3,4,3,3,5002,23,1,7,2,7,5,Non-Travel,No
EMP_COMP_GOOD_00465_00019,Margaret Rodriguez,Male,24,Sales,Financial Analyst,5,4,4,2,4,12663,15,2,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00465_00020,Kevin Miller,Male,50,Sales,Product Manager,4,3,1,3,4,3929,11,3,15,1,22,28,Non-Travel,Yes
EMP_COMP_GOOD_00465_00021,Charles Williams,Female,26,Support,Business Analyst,1,1,4,4,3,5496,25,3,12,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00465_00022,Mark Moore,Female,48,IT,Business Analyst,2,3,3,4,3,10398,24,1,0,0,4,2,Non-Travel,Yes
