employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01563_00001,Amanda Wilson,Female,24,Sales,Business Analyst,3,1,2,4,2,13184,17,0,4,4,5,11,Non-Travel,No
EMP_COMP_BAD_01563_00002,Donald Martin,Male,52,Marketing,HR Manager,3,4,4,3,1,6199,15,2,6,5,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01563_00003,Kevin Ramirez,Male,42,Marketing,Marketing Manager,5,1,1,3,1,5485,13,2,3,3,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_01563_00004,Amanda Lopez,Male,31,Human Resources,Data Scientist,5,3,2,2,4,10782,25,2,7,3,11,11,Non-Travel,No
EMP_COMP_BAD_01563_00005,Karen Jackson,Female,49,Human Resources,Product Manager,4,3,3,2,1,12672,16,1,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01563_00006,Sarah Martinez,Male,25,Research and Development,Operations Manager,1,2,4,3,4,10123,20,1,15,9,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01563_00007,Melissa Lee,Male,40,Legal,IT Administrator,3,3,3,3,3,6387,18,2,6,6,14,2,Travel_Rarely,No
EMP_COMP_BAD_01563_00008,Barbara Thomas,Male,29,Research and Development,Product Manager,3,3,3,3,4,4720,25,1,15,8,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_01563_00009,William Lee,Female,44,Finance,HR Manager,1,3,2,4,2,14587,19,1,4,2,8,11,Non-Travel,No
EMP_COMP_BAD_01563_00010,William Miller,Female,53,Human Resources,Financial Analyst,5,1,4,1,3,5456,16,1,11,3,16,26,Non-Travel,Yes
EMP_COMP_BAD_01563_00011,Charles Miller,Male,22,Legal,Software Engineer,4,4,4,4,3,6447,13,2,10,3,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01563_00012,Sarah Taylor,Female,41,Legal,Software Engineer,4,4,2,2,2,7926,17,3,7,5,7,5,Non-Travel,Yes
EMP_COMP_BAD_01563_00013,Mark Clark,Male,39,Marketing,IT Administrator,2,1,3,4,3,4573,12,0,4,0,13,6,Non-Travel,No
EMP_COMP_BAD_01563_00014,Sarah Gonzalez,Female,54,IT,Marketing Manager,3,1,2,1,3,16170,17,0,6,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01563_00015,Paul Harris,Male,49,IT,Marketing Manager,3,2,4,1,3,4850,18,0,8,2,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01563_00016,Barbara Perez,Female,36,Operations,Financial Analyst,2,3,4,2,4,7683,24,1,9,7,17,17,Non-Travel,No
EMP_COMP_BAD_01563_00017,Carol Lee,Male,31,IT,Product Manager,5,1,2,3,2,11590,12,1,11,1,16,24,Non-Travel,No
EMP_COMP_BAD_01563_00018,Melissa Garcia,Male,56,Research and Development,Support Specialist,2,1,1,3,3,8815,18,1,7,7,12,7,Travel_Rarely,No
EMP_COMP_BAD_01563_00019,Brian Lopez,Male,44,Operations,Business Analyst,4,3,3,2,2,10124,14,2,15,5,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01563_00020,Kenneth Rodriguez,Female,53,Marketing,Accountant,3,3,1,1,1,8228,15,1,9,3,10,3,Non-Travel,No
EMP_COMP_BAD_01563_00021,Paul Williams,Female,26,Operations,IT Administrator,3,4,2,3,2,8881,17,1,5,4,15,6,Non-Travel,Yes
EMP_COMP_BAD_01563_00022,Dorothy Sanchez,Male,24,Operations,Business Analyst,1,4,4,3,4,9067,18,0,12,2,15,17,Travel_Frequently,No
EMP_COMP_BAD_01563_00023,Jennifer Brown,Male,57,Finance,Data Scientist,5,2,3,1,3,10255,12,1,4,4,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01563_00024,Joseph Moore,Female,28,Sales,Data Scientist,2,1,1,3,1,4176,18,3,4,4,6,1,Travel_Rarely,Yes
