employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02418_00001,Joshua Miller,Male,44,IT,Sales Representative,4,1,1,3,2,16479,15,0,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02418_00002,Matthew Garcia,Female,58,Research and Development,Software Engineer,2,1,4,4,4,4685,11,0,15,3,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02418_00003,Donna Anderson,Male,46,IT,Accountant,1,3,2,3,4,9605,15,0,2,2,4,24,Travel_Frequently,No
EMP_COMP_GOOD_02418_00004,Dorothy Miller,Female,56,IT,Operations Manager,3,2,3,2,4,9953,17,1,5,5,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02418_00005,John Miller,Male,55,Marketing,HR Manager,2,1,3,3,1,6717,20,0,2,2,4,12,Travel_Rarely,No
EMP_COMP_GOOD_02418_00006,Elizabeth Davis,Male,28,Operations,Business Analyst,2,2,4,2,4,5070,13,1,8,3,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02418_00007,Richard Miller,Female,28,Support,Financial Analyst,1,1,4,1,4,11836,24,0,15,8,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02418_00008,Mary Taylor,Female,39,Operations,Support Specialist,1,1,2,3,4,7585,16,2,13,7,23,5,Non-Travel,No
EMP_COMP_GOOD_02418_00009,Joshua Thomas,Male,49,Support,Data Scientist,2,1,2,1,3,8264,13,1,7,2,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02418_00010,Dorothy Jackson,Male,28,Human Resources,Data Scientist,4,3,4,1,1,15630,19,2,13,1,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02418_00011,Brian Moore,Male,50,Finance,HR Manager,5,4,4,1,2,16199,14,0,15,8,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02418_00012,Andrew Martinez,Female,39,Engineering,Marketing Manager,5,2,4,4,3,14632,25,3,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_02418_00013,Joshua Clark,Male,46,Research and Development,Legal Counsel,4,3,2,4,4,15176,22,3,14,9,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02418_00014,Daniel Garcia,Male,26,Human Resources,Operations Manager,3,2,2,3,2,6357,22,3,4,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02418_00015,Andrew Harris,Female,51,IT,Data Scientist,1,4,3,4,1,10883,11,0,15,6,25,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02418_00016,Daniel Sanchez,Female,34,Support,Marketing Manager,4,2,3,4,3,15981,14,2,15,8,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02418_00017,David Wilson,Female,50,Finance,HR Manager,1,4,2,4,4,6769,17,2,6,6,16,17,Non-Travel,No
EMP_COMP_GOOD_02418_00018,Kenneth Clark,Male,37,Engineering,Legal Counsel,4,4,3,3,1,6091,18,2,14,4,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02418_00019,Sandra Martin,Male,57,Sales,Data Scientist,1,1,2,2,2,5153,12,0,5,2,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02418_00020,Melissa Anderson,Female,42,Operations,Accountant,4,1,2,2,1,5859,16,2,14,5,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02418_00021,Robert Garcia,Female,53,Sales,Research Scientist,2,2,2,1,4,4717,25,0,10,9,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02418_00022,Betty Lewis,Male,41,Operations,Accountant,2,1,2,2,4,8417,14,1,14,0,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02418_00023,David Lopez,Male,29,Marketing,Support Specialist,2,1,4,2,2,13321,23,2,5,2,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02418_00024,Amanda Rodriguez,Male,43,Sales,Support Specialist,3,2,3,1,3,4682,25,0,7,7,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02418_00025,Joshua Robinson,Female,51,Engineering,Marketing Manager,5,1,3,2,1,11763,11,2,7,7,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02418_00026,Richard Clark,Female,56,Legal,HR Manager,5,4,1,1,2,9599,13,2,14,9,22,28,Non-Travel,No
EMP_COMP_GOOD_02418_00027,Daniel Gonzalez,Male,27,Sales,Financial Analyst,2,2,1,3,4,10616,14,0,7,3,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02418_00028,Andrew Thompson,Male,37,Support,Financial Analyst,4,3,2,4,1,3905,11,1,14,8,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02418_00029,Kenneth Garcia,Male,52,Support,Marketing Manager,5,4,3,2,3,11261,18,0,14,0,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02418_00030,Daniel Lopez,Male,54,Legal,Support Specialist,1,4,1,1,1,5958,12,3,13,5,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02418_00031,Linda Anderson,Male,57,Legal,Data Scientist,5,1,3,1,2,9326,23,2,1,1,1,23,Non-Travel,No
EMP_COMP_GOOD_02418_00032,Linda Smith,Female,35,Finance,Support Specialist,1,2,3,3,3,12616,22,3,0,0,4,29,Non-Travel,No
EMP_COMP_GOOD_02418_00033,Andrew Ramirez,Female,25,Marketing,HR Manager,1,3,1,3,1,5284,22,1,13,8,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02418_00034,Jessica Lee,Male,31,Legal,IT Administrator,5,4,1,1,2,4677,25,0,4,4,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02418_00035,John Rodriguez,Male,56,Research and Development,Data Scientist,5,3,3,2,1,4500,17,3,15,2,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02418_00036,Emily Wilson,Female,35,Human Resources,Operations Manager,2,4,4,1,2,7698,21,3,14,8,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02418_00037,Amanda Smith,Female,29,Legal,Research Scientist,1,1,1,1,1,7150,11,1,6,0,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02418_00038,William Lopez,Female,37,Research and Development,Legal Counsel,5,4,4,1,3,10690,21,2,0,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02418_00039,Matthew Jackson,Female,28,Marketing,Research Scientist,3,1,2,3,2,7816,23,3,3,2,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02418_00040,William Harris,Female,34,Sales,Software Engineer,3,3,3,2,4,6606,22,2,6,6,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02418_00041,Robert Clark,Female,51,Operations,Financial Analyst,3,3,1,4,3,13182,21,3,11,8,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02418_00042,Richard Lee,Female,41,Legal,Data Scientist,2,3,4,4,4,7616,12,3,9,7,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02418_00043,John Lopez,Male,54,Finance,Business Analyst,3,3,3,1,3,6711,19,0,1,1,2,17,Travel_Frequently,No
EMP_COMP_GOOD_02418_00044,Kimberly Williams,Male,44,Research and Development,Legal Counsel,1,2,4,4,3,9230,25,3,14,4,22,26,Non-Travel,No
EMP_COMP_GOOD_02418_00045,Lisa Hernandez,Female,45,Human Resources,Product Manager,4,1,2,3,1,9060,14,0,12,2,14,2,Travel_Rarely,No
