employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01328_00001,George Lopez,Female,24,Legal,Support Specialist,5,2,2,2,1,16001,15,0,1,1,1,1,Non-Travel,Yes
EMP_COMP_GOOD_01328_00002,Emily Robinson,Female,30,Operations,Operations Manager,4,1,3,4,2,9359,23,2,9,9,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01328_00003,Mary Martin,Female,34,Operations,Support Specialist,1,3,4,3,1,7594,24,3,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01328_00004,Daniel Martinez,Male,54,IT,Data Scientist,2,2,1,3,3,7457,22,1,4,3,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01328_00005,Nancy Walker,Male,33,Human Resources,Financial Analyst,4,4,4,4,4,5508,16,0,3,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01328_00006,Margaret Ramirez,Female,43,Legal,Financial Analyst,1,1,3,3,1,10060,17,2,11,1,13,22,Non-Travel,No
EMP_COMP_GOOD_01328_00007,Andrew Anderson,Female,54,IT,Financial Analyst,2,4,2,1,3,7684,20,0,7,7,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01328_00008,Nancy Thomas,Female,46,Support,Marketing Manager,2,1,4,4,4,15256,18,2,14,5,24,16,Non-Travel,No
EMP_COMP_GOOD_01328_00009,Patricia Brown,Male,27,Engineering,Support Specialist,1,3,3,1,4,10271,20,0,12,8,22,26,Non-Travel,No
EMP_COMP_GOOD_01328_00010,Anthony Davis,Female,45,Engineering,Accountant,3,2,1,4,1,15566,15,0,4,4,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01328_00011,Donna Thomas,Female,28,Operations,Operations Manager,5,4,4,1,2,6341,11,2,6,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01328_00012,Emily Jackson,Male,28,Research and Development,Data Scientist,4,3,4,4,3,10124,15,1,4,0,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01328_00013,Barbara Lee,Female,49,Human Resources,HR Manager,1,1,2,3,2,4869,20,1,7,7,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01328_00014,Paul Thompson,Male,25,Support,Legal Counsel,2,2,1,1,4,7944,16,3,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01328_00015,Susan Martin,Male,36,Support,Business Analyst,2,2,1,2,4,10087,24,1,11,5,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01328_00016,Michelle Ramirez,Female,52,Operations,Data Scientist,3,4,2,3,4,8098,21,2,7,7,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01328_00017,Donna Williams,Male,31,Research and Development,Research Scientist,4,2,1,2,2,8718,15,0,6,6,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01328_00018,William Perez,Female,40,Engineering,Data Scientist,3,2,4,1,3,7042,13,2,1,1,5,1,Non-Travel,No
EMP_COMP_GOOD_01328_00019,George Martin,Male,53,Legal,Marketing Manager,1,1,2,2,2,12258,18,3,12,5,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01328_00020,Christopher Robinson,Female,35,Human Resources,Financial Analyst,2,3,3,4,2,12044,24,3,1,1,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01328_00021,Sandra Gonzalez,Male,23,Human Resources,Software Engineer,3,2,4,1,4,8579,17,2,5,5,12,21,Travel_Rarely,No
