employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01799_00001,Donald White,Male,46,Human Resources,Legal Counsel,2,1,1,4,2,10868,24,3,11,5,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01799_00002,Mary Rodriguez,Male,47,Marketing,Financial Analyst,1,2,1,3,3,12443,23,3,2,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01799_00003,Kimberly Lopez,Male,28,IT,Sales Representative,4,1,4,1,2,6541,11,0,14,3,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00004,Richard Martin,Female,30,Research and Development,Marketing Manager,3,3,1,3,3,6755,17,0,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00005,Joshua White,Female,56,Finance,Research Scientist,4,2,1,3,2,11386,15,0,6,5,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00006,Steven Smith,Male,24,Marketing,Marketing Manager,4,1,2,3,3,5416,18,2,0,0,5,24,Travel_Frequently,No
EMP_COMP_GOOD_01799_00007,Christopher Robinson,Female,37,Support,Financial Analyst,3,2,4,1,4,8703,15,0,14,6,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00008,Barbara Hernandez,Male,57,Research and Development,Software Engineer,1,4,3,4,1,15613,12,1,4,0,5,10,Non-Travel,No
EMP_COMP_GOOD_01799_00009,Robert Davis,Male,32,Support,Sales Representative,3,1,1,2,4,10518,24,3,3,3,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01799_00010,Emily Anderson,Male,41,Marketing,Accountant,5,1,2,4,4,5350,22,2,11,0,18,8,Non-Travel,No
EMP_COMP_GOOD_01799_00011,Lisa Lewis,Female,36,Sales,Legal Counsel,2,4,4,3,2,6252,13,3,11,7,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01799_00012,Donald Williams,Male,36,Engineering,Marketing Manager,1,4,3,3,1,14973,25,3,10,7,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01799_00013,Susan Martinez,Male,55,Finance,HR Manager,2,4,3,2,4,6623,16,2,12,9,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01799_00014,Matthew Wilson,Male,32,Support,Operations Manager,3,4,1,2,1,9072,24,1,4,4,5,5,Non-Travel,No
EMP_COMP_GOOD_01799_00015,Melissa Moore,Female,38,Operations,Research Scientist,1,2,2,2,1,5850,11,0,15,1,23,24,Travel_Frequently,No
EMP_COMP_GOOD_01799_00016,Kimberly Thompson,Male,56,Research and Development,Support Specialist,2,4,2,2,4,6473,22,2,13,8,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00017,Brian Taylor,Male,46,Support,Business Analyst,5,2,2,3,2,15419,25,2,10,5,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00018,George Harris,Female,27,Operations,Operations Manager,3,1,3,3,4,9291,25,0,7,7,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01799_00019,Jennifer Walker,Male,55,Sales,Sales Representative,3,1,3,2,4,6440,14,0,10,8,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01799_00020,Betty Jones,Female,53,Research and Development,Support Specialist,1,2,4,1,1,5589,23,1,9,3,10,16,Non-Travel,No
EMP_COMP_GOOD_01799_00021,Steven Williams,Male,25,Operations,Business Analyst,5,4,3,4,1,10981,18,2,15,4,25,19,Travel_Frequently,No
EMP_COMP_GOOD_01799_00022,Jennifer Williams,Female,38,Research and Development,Marketing Manager,2,4,1,2,4,9172,11,2,8,8,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01799_00023,Ashley Johnson,Male,32,Sales,Business Analyst,4,2,1,2,2,10318,18,0,2,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00024,Paul Hernandez,Male,42,Engineering,IT Administrator,1,3,1,2,3,7868,25,2,2,2,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00025,Michael Thompson,Female,23,Sales,Legal Counsel,2,2,1,1,3,11556,17,1,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00026,Melissa Jackson,Male,43,Human Resources,Sales Representative,5,2,2,1,2,4354,19,1,15,0,24,27,Travel_Rarely,No
EMP_COMP_GOOD_01799_00027,Jennifer Perez,Male,23,Research and Development,Research Scientist,3,4,4,1,2,9014,21,2,14,3,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00028,Patricia Martinez,Female,37,Sales,Accountant,3,3,3,3,2,13063,18,0,15,6,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01799_00029,Jessica Harris,Male,50,Sales,Product Manager,2,1,2,4,3,14899,14,3,3,1,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01799_00030,Margaret Taylor,Male,40,Operations,Accountant,5,3,2,1,3,6411,13,0,3,3,10,5,Non-Travel,No
EMP_COMP_GOOD_01799_00031,Thomas Clark,Female,57,Legal,Marketing Manager,4,2,1,3,3,8584,18,2,5,5,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00032,Michelle Walker,Female,28,Sales,Research Scientist,4,4,3,2,3,12072,17,3,12,9,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00033,Joshua Smith,Male,37,Support,Accountant,5,4,1,3,1,8141,11,0,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00034,Mary Garcia,Female,37,Human Resources,Research Scientist,2,4,3,4,3,5697,16,3,12,9,17,13,Non-Travel,No
EMP_COMP_GOOD_01799_00035,Susan Garcia,Male,49,Legal,Data Scientist,3,4,3,2,4,8467,23,2,15,9,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00036,Susan Rodriguez,Male,57,Research and Development,Research Scientist,4,4,4,4,3,7553,14,0,5,0,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01799_00037,Amanda Sanchez,Male,35,Marketing,Business Analyst,5,4,2,1,4,15694,16,3,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00038,Barbara Thomas,Female,40,Sales,Marketing Manager,1,2,4,2,4,8700,14,0,9,1,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01799_00039,Dorothy Anderson,Female,49,Legal,Software Engineer,5,4,3,3,4,7359,24,0,15,0,25,29,Travel_Frequently,No
EMP_COMP_GOOD_01799_00040,Elizabeth Hernandez,Male,29,Sales,Data Scientist,1,3,3,4,2,10178,12,3,8,5,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00041,Donald Smith,Female,46,Finance,Data Scientist,3,1,4,4,3,14891,18,3,5,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01799_00042,Charles Sanchez,Male,27,Marketing,Data Scientist,3,3,1,3,3,7507,15,3,5,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00043,Mary Lewis,Female,49,Human Resources,Data Scientist,5,1,2,4,1,7682,18,3,7,3,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00044,Michelle Martinez,Male,35,Operations,Product Manager,2,3,1,3,2,15213,13,3,9,0,15,28,Non-Travel,No
EMP_COMP_GOOD_01799_00045,Patricia Taylor,Female,39,Finance,Sales Representative,2,3,1,1,3,5808,18,1,15,3,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01799_00046,Thomas Smith,Female,58,Finance,Research Scientist,2,3,2,3,1,12422,20,2,12,7,12,28,Non-Travel,No
EMP_COMP_GOOD_01799_00047,Sarah Jackson,Male,43,Marketing,Software Engineer,4,4,1,3,4,8508,25,1,3,0,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00048,Karen Anderson,Female,41,Sales,Product Manager,4,4,4,4,2,4898,21,3,7,7,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01799_00049,Joshua Williams,Female,23,Finance,Financial Analyst,5,2,2,2,2,15420,22,2,3,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01799_00050,Margaret Wilson,Female,40,Legal,Business Analyst,2,3,2,2,1,8356,19,2,0,0,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01799_00051,Betty Moore,Female,27,Marketing,Software Engineer,3,1,2,1,2,11074,19,1,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00052,Steven Perez,Female,53,Marketing,Operations Manager,1,4,1,4,3,8970,13,3,2,2,11,10,Non-Travel,No
EMP_COMP_GOOD_01799_00053,Betty Williams,Male,22,Operations,HR Manager,3,3,4,1,4,10199,17,3,1,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01799_00054,William Hernandez,Male,38,Engineering,Research Scientist,3,3,3,4,4,5095,20,2,2,0,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01799_00055,Elizabeth Lewis,Male,41,Sales,Support Specialist,4,3,3,2,1,4944,18,1,6,6,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01799_00056,George Robinson,Male,26,Support,Business Analyst,1,2,3,4,1,7849,11,3,6,0,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00057,Brian Jackson,Female,57,Legal,Business Analyst,3,4,4,1,4,15204,24,2,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00058,Richard Brown,Female,35,Research and Development,Data Scientist,2,2,4,1,3,8412,24,3,2,2,5,24,Non-Travel,No
EMP_COMP_GOOD_01799_00059,Mary Harris,Female,40,Research and Development,IT Administrator,5,3,3,2,4,5555,15,1,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00060,David Moore,Male,39,Research and Development,Accountant,3,4,1,3,3,6502,22,0,9,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00061,Anthony Thompson,Female,31,Marketing,Sales Representative,1,3,2,1,4,7315,11,3,12,8,12,6,Non-Travel,No
EMP_COMP_GOOD_01799_00062,Sarah Perez,Female,47,Support,Data Scientist,5,1,2,3,2,8371,25,3,11,5,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01799_00063,Susan Robinson,Male,50,IT,Business Analyst,2,3,4,3,4,9505,25,0,3,3,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00064,Charles Davis,Female,26,Support,HR Manager,4,1,2,2,4,8526,13,3,14,4,23,6,Non-Travel,Yes
EMP_COMP_GOOD_01799_00065,John Williams,Female,34,IT,Software Engineer,5,4,1,3,3,7443,25,2,14,4,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01799_00066,Sarah Thompson,Female,26,Engineering,Data Scientist,2,1,4,4,4,8471,13,3,12,8,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01799_00067,Anthony Williams,Male,27,Finance,Support Specialist,1,4,4,4,4,10041,22,1,12,3,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00068,Brian Lewis,Female,50,Finance,Data Scientist,1,1,3,2,2,6297,11,1,1,0,1,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00069,Charles Smith,Male,46,Finance,Marketing Manager,1,2,3,4,3,15752,13,2,2,2,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00070,Melissa Davis,Female,58,IT,Business Analyst,3,4,2,3,3,7046,12,1,7,7,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00071,Anthony Martinez,Female,34,IT,Product Manager,2,2,3,4,4,8868,11,1,14,10,19,15,Non-Travel,No
EMP_COMP_GOOD_01799_00072,Sarah Hernandez,Female,30,Engineering,Product Manager,4,2,2,1,2,6748,25,2,9,9,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00073,Emily Perez,Female,34,IT,Marketing Manager,3,4,1,4,4,6785,23,1,1,1,6,14,Non-Travel,No
EMP_COMP_GOOD_01799_00074,Sandra Taylor,Male,50,Operations,Software Engineer,3,2,3,3,3,8039,24,3,8,4,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00075,John Robinson,Female,44,Engineering,Marketing Manager,3,1,1,3,3,6562,23,0,4,2,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01799_00076,Michael Anderson,Female,26,Operations,Financial Analyst,1,2,1,3,2,7887,11,0,3,3,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01799_00077,Elizabeth Johnson,Male,55,Support,Financial Analyst,2,2,1,4,2,7213,21,3,6,6,14,23,Non-Travel,No
EMP_COMP_GOOD_01799_00078,Anthony Jones,Female,22,Engineering,Data Scientist,3,4,3,1,1,4447,21,0,2,0,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01799_00079,Karen Anderson,Female,52,Support,Financial Analyst,2,3,2,2,1,9199,20,2,15,8,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00080,Jennifer Martinez,Female,34,Finance,Research Scientist,5,2,3,4,2,8729,16,2,5,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01799_00081,Dorothy Johnson,Male,25,Finance,Accountant,3,2,2,1,2,8338,13,3,6,0,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01799_00082,Thomas Ramirez,Female,52,Finance,Marketing Manager,2,4,1,3,4,11727,12,2,0,0,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01799_00083,David Lee,Male,58,Research and Development,Operations Manager,5,1,4,3,2,5673,14,0,8,4,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00084,Carol Anderson,Male,27,Sales,Data Scientist,1,1,3,4,2,7166,15,1,14,2,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00085,Susan Johnson,Male,40,Human Resources,Data Scientist,2,3,3,3,3,10345,13,1,14,6,18,28,Non-Travel,No
EMP_COMP_GOOD_01799_00086,David Ramirez,Male,54,Support,Financial Analyst,5,1,4,3,1,6146,12,0,10,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00087,Betty Lewis,Male,54,IT,IT Administrator,5,3,2,1,4,4492,18,1,3,1,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01799_00088,Margaret Miller,Male,55,Research and Development,Research Scientist,1,3,4,1,1,15989,15,0,12,1,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01799_00089,Michael Lee,Female,36,Human Resources,Software Engineer,5,3,2,2,4,7661,20,1,15,5,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00090,Kenneth Thompson,Female,44,IT,HR Manager,4,4,2,2,4,7861,18,2,0,0,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01799_00091,Linda Martin,Male,35,Sales,Business Analyst,1,2,3,1,1,8921,23,2,6,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01799_00092,Michael Jones,Female,43,Operations,Legal Counsel,2,2,1,1,2,11321,17,3,15,0,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01799_00093,Charles Martin,Male,36,Marketing,Legal Counsel,4,2,2,4,2,13454,18,1,6,6,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01799_00094,Patricia Moore,Male,42,Sales,Legal Counsel,3,3,4,1,1,4593,20,0,4,4,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01799_00095,Christopher Gonzalez,Female,44,Marketing,Financial Analyst,1,3,4,3,4,5359,23,0,8,1,14,7,Non-Travel,No
EMP_COMP_GOOD_01799_00096,Joseph Williams,Female,26,Support,Business Analyst,5,2,4,2,3,6996,18,2,15,6,23,19,Travel_Rarely,No
EMP_COMP_GOOD_01799_00097,Michelle Lewis,Male,45,Sales,IT Administrator,2,1,3,1,4,11222,24,0,9,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00098,Brian Williams,Male,52,Operations,Support Specialist,4,2,2,4,1,13204,21,0,11,2,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01799_00099,Jennifer Rodriguez,Female,33,Engineering,Marketing Manager,3,3,4,1,3,5905,25,2,7,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01799_00100,Jennifer Miller,Male,38,IT,Research Scientist,2,2,2,3,2,5573,15,0,15,3,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01799_00101,Donna Jones,Male,30,Sales,Software Engineer,2,2,2,3,1,14938,11,3,15,10,25,19,Non-Travel,Yes
EMP_COMP_GOOD_01799_00102,Dorothy Davis,Female,23,Sales,Software Engineer,5,2,2,4,4,10499,21,0,13,10,13,14,Non-Travel,No
EMP_COMP_GOOD_01799_00103,Ashley Johnson,Female,52,Research and Development,Sales Representative,5,3,4,1,2,4106,20,0,4,4,4,4,Non-Travel,Yes
EMP_COMP_GOOD_01799_00104,George Gonzalez,Female,28,IT,Accountant,3,1,4,3,4,10272,16,1,12,10,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01799_00105,Daniel Wilson,Male,54,Finance,Research Scientist,1,2,2,1,4,5773,20,2,7,7,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01799_00106,Dorothy Miller,Female,45,Research and Development,HR Manager,2,4,3,3,4,3862,25,1,11,9,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01799_00107,Linda Ramirez,Male,50,Legal,Financial Analyst,3,2,1,2,3,7933,16,2,0,0,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01799_00108,Steven Brown,Male,38,Legal,IT Administrator,3,2,4,1,4,11697,24,1,8,8,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01799_00109,George Taylor,Female,45,Engineering,Research Scientist,2,1,3,3,3,7615,12,1,2,2,3,18,Non-Travel,No
EMP_COMP_GOOD_01799_00110,Andrew Hernandez,Male,30,Research and Development,Marketing Manager,4,2,4,3,4,6045,18,1,14,3,22,8,Non-Travel,No
EMP_COMP_GOOD_01799_00111,Karen Garcia,Female,24,Operations,Business Analyst,4,2,3,4,1,14939,23,0,12,10,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01799_00112,Elizabeth Harris,Female,56,Human Resources,Accountant,3,3,4,3,3,15148,11,3,7,7,9,16,Non-Travel,No
EMP_COMP_GOOD_01799_00113,Dorothy Clark,Female,41,Support,Operations Manager,2,3,3,4,4,12005,13,3,3,2,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01799_00114,Michelle Lopez,Male,24,Human Resources,Data Scientist,2,4,4,3,3,16311,12,0,7,5,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01799_00115,Mark Walker,Male,58,Human Resources,Financial Analyst,2,1,1,4,2,10464,11,2,14,0,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01799_00116,Linda Ramirez,Female,58,Sales,Operations Manager,2,2,4,1,2,8394,15,2,9,6,16,27,Non-Travel,Yes
