employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02636_00001,Kevin Hernandez,Male,51,Engineering,Support Specialist,5,3,4,2,4,3720,14,0,2,2,4,20,Non-Travel,Yes
EMP_COMP_BAD_02636_00002,Daniel Martin,Male,56,Engineering,HR Manager,2,4,2,1,4,5301,11,2,9,3,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02636_00003,Amanda Garcia,Female,33,Sales,Marketing Manager,3,2,3,2,1,5017,13,2,0,0,2,8,Non-Travel,Yes
EMP_COMP_BAD_02636_00004,Sandra Gonzalez,Female,42,Operations,Product Manager,5,4,1,4,4,7426,17,1,1,1,8,25,Travel_Frequently,No
EMP_COMP_BAD_02636_00005,Susan Gonzalez,Female,57,Operations,HR Manager,4,2,2,2,2,11334,13,0,6,6,10,7,Non-Travel,No
EMP_COMP_BAD_02636_00006,Michelle Jones,Male,27,IT,HR Manager,3,4,1,4,4,5115,20,2,1,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_02636_00007,Richard Harris,Female,45,Sales,Data Scientist,4,4,4,3,1,7013,16,2,6,6,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02636_00008,Steven Sanchez,Male,49,Research and Development,Financial Analyst,3,3,4,1,1,10457,19,2,8,8,13,11,Non-Travel,No
EMP_COMP_BAD_02636_00009,Sandra Ramirez,Female,43,Sales,Product Manager,1,2,1,4,1,7370,24,2,7,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_02636_00010,James Thomas,Male,56,Marketing,Sales Representative,1,4,2,1,3,8743,21,1,2,1,3,14,Non-Travel,No
EMP_COMP_BAD_02636_00011,Karen Sanchez,Male,53,Legal,Software Engineer,4,4,1,1,2,6969,15,0,5,5,11,23,Non-Travel,No
EMP_COMP_BAD_02636_00012,Richard Martinez,Female,22,Sales,IT Administrator,3,3,4,1,2,10274,14,2,6,6,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02636_00013,Robert Lee,Male,35,Research and Development,Data Scientist,5,2,1,2,3,8053,16,2,10,7,20,12,Travel_Rarely,Yes
