employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01611_00001,Amanda Martin,Female,25,Engineering,Financial Analyst,3,2,2,2,3,6696,11,1,15,2,17,13,Travel_Frequently,No
EMP_COMP_BAD_01611_00002,Donna Johnson,Male,22,Finance,Operations Manager,1,4,2,1,4,5072,20,3,2,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_01611_00003,David Lopez,Male,30,Engineering,Data Scientist,4,3,4,3,4,8552,23,1,5,2,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01611_00004,Patricia Brown,Male,25,Human Resources,Sales Representative,5,3,1,2,2,7268,22,1,5,5,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01611_00005,Mary Thomas,Female,29,Human Resources,Support Specialist,3,1,1,3,2,11689,21,1,0,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01611_00006,Nancy Brown,Female,58,Legal,Support Specialist,4,2,4,1,4,8392,19,3,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01611_00007,Paul Davis,Male,42,Support,Operations Manager,5,1,4,3,3,4976,11,3,11,3,12,19,Non-Travel,No
EMP_COMP_BAD_01611_00008,Michelle Martin,Male,30,Finance,Product Manager,2,3,1,1,3,8032,23,3,3,2,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01611_00009,George Robinson,Female,52,Research and Development,Business Analyst,5,1,1,4,3,9499,19,2,1,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_01611_00010,Melissa Brown,Male,25,IT,Product Manager,1,3,1,4,1,5952,20,0,9,9,13,11,Non-Travel,No
EMP_COMP_BAD_01611_00011,David Martinez,Female,51,Human Resources,Software Engineer,4,3,1,3,3,11199,18,2,7,3,13,27,Non-Travel,No
EMP_COMP_BAD_01611_00012,Melissa Robinson,Male,58,Legal,Financial Analyst,4,2,2,1,1,12730,21,0,3,3,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01611_00013,Margaret Perez,Female,54,Sales,HR Manager,4,4,4,2,3,7146,15,2,8,1,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01611_00014,Kenneth Hernandez,Male,42,Engineering,Operations Manager,3,1,3,2,3,16454,18,0,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01611_00015,Steven Gonzalez,Female,34,Marketing,Research Scientist,2,3,1,4,4,15688,17,1,10,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_01611_00016,Christopher Davis,Female,32,Sales,IT Administrator,5,3,2,2,1,9363,21,0,8,6,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01611_00017,Mary Jackson,Female,35,Support,Marketing Manager,5,1,2,3,1,9342,24,2,13,1,15,28,Travel_Frequently,No
EMP_COMP_BAD_01611_00018,Susan Taylor,Female,47,Legal,IT Administrator,3,2,4,1,3,10580,18,0,13,7,13,26,Non-Travel,Yes
EMP_COMP_BAD_01611_00019,Joshua Robinson,Male,27,Support,IT Administrator,2,1,1,3,4,4571,11,3,9,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_01611_00020,Mary Perez,Female,56,Engineering,Data Scientist,3,4,4,3,2,10618,20,1,4,4,14,1,Travel_Frequently,No
EMP_COMP_BAD_01611_00021,Amanda Clark,Male,40,Human Resources,Business Analyst,1,1,4,1,1,10384,14,0,14,9,19,29,Non-Travel,No
EMP_COMP_BAD_01611_00022,Dorothy Walker,Male,29,Finance,Financial Analyst,5,2,2,1,2,5143,17,2,9,3,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01611_00023,William Lopez,Male,45,Human Resources,Software Engineer,3,4,3,1,4,12806,19,2,14,4,15,29,Travel_Frequently,No
EMP_COMP_BAD_01611_00024,Joshua Anderson,Female,38,Human Resources,Research Scientist,4,1,1,2,4,4730,19,3,0,0,6,9,Non-Travel,No
EMP_COMP_BAD_01611_00025,Brian Taylor,Female,36,Research and Development,Marketing Manager,2,4,4,1,1,8384,15,3,15,9,20,23,Travel_Rarely,Yes
