employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01113_00001,Michael Williams,Male,25,IT,Software Engineer,3,2,3,3,2,8862,22,2,6,5,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00002,Dorothy Anderson,Female,52,Sales,Accountant,3,4,3,2,3,4893,25,3,12,10,19,1,Non-Travel,No
EMP_COMP_BAD_01113_00003,William Martin,Female,27,IT,Sales Representative,2,3,2,4,4,10131,24,1,14,7,18,10,Non-Travel,Yes
EMP_COMP_BAD_01113_00004,Mark Lewis,Female,54,Finance,Operations Manager,2,4,1,4,1,9751,20,1,15,8,24,20,Non-Travel,Yes
EMP_COMP_BAD_01113_00005,Karen Anderson,Male,57,Operations,Financial Analyst,3,2,2,2,1,9016,19,0,0,0,2,17,Non-Travel,No
EMP_COMP_BAD_01113_00006,Steven Hernandez,Female,39,Engineering,Accountant,3,1,3,3,4,15151,12,0,6,6,8,10,Non-Travel,Yes
EMP_COMP_BAD_01113_00007,Barbara Lee,Male,30,Research and Development,Software Engineer,3,3,2,2,3,11503,12,2,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_01113_00008,Barbara White,Female,51,Human Resources,Research Scientist,4,3,3,3,3,8447,21,1,0,0,5,21,Non-Travel,Yes
EMP_COMP_BAD_01113_00009,Susan Lee,Male,56,Engineering,Data Scientist,3,1,1,3,2,3512,25,2,6,5,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00010,Ashley Smith,Female,26,Finance,Legal Counsel,2,1,2,2,4,8052,23,3,1,1,3,19,Travel_Rarely,No
EMP_COMP_BAD_01113_00011,Brian Johnson,Female,40,Legal,Product Manager,2,4,1,4,2,9480,11,2,7,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_01113_00012,David Martinez,Female,58,Engineering,Data Scientist,2,4,1,3,4,10197,25,1,3,3,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01113_00013,Carol Martinez,Female,38,Human Resources,HR Manager,1,1,4,2,2,5738,13,0,12,1,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01113_00014,John Sanchez,Male,46,Engineering,Accountant,4,4,2,2,1,5865,17,3,14,0,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00015,Kimberly Robinson,Male,56,Engineering,Business Analyst,5,2,2,2,4,6278,25,2,0,0,4,19,Non-Travel,No
EMP_COMP_BAD_01113_00016,Robert Martin,Female,25,Human Resources,Marketing Manager,4,1,2,3,3,8267,16,1,15,2,23,17,Non-Travel,Yes
EMP_COMP_BAD_01113_00017,Steven Moore,Female,26,Marketing,IT Administrator,2,2,4,4,4,15245,23,3,5,5,8,20,Non-Travel,No
EMP_COMP_BAD_01113_00018,Mary Sanchez,Male,49,Research and Development,Marketing Manager,2,3,1,4,3,15009,16,0,10,4,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00019,George Perez,Male,38,Engineering,Marketing Manager,2,2,3,3,2,5418,11,0,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01113_00020,Matthew Anderson,Female,29,IT,Legal Counsel,4,4,3,1,3,5407,21,0,6,3,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01113_00021,Dorothy Garcia,Female,31,IT,Marketing Manager,2,2,1,4,3,6076,24,2,13,5,15,23,Non-Travel,No
EMP_COMP_BAD_01113_00022,Betty Johnson,Male,36,Marketing,Operations Manager,2,1,1,4,3,6605,25,3,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_01113_00023,Emily Clark,Female,28,Research and Development,Marketing Manager,5,4,1,4,3,15431,24,2,12,10,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00024,Betty Sanchez,Female,28,Operations,Research Scientist,4,2,1,3,1,10128,16,0,14,1,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00025,Lisa Johnson,Female,39,Support,Legal Counsel,2,1,2,3,4,12497,23,3,0,0,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00026,Mary Garcia,Female,30,Research and Development,Support Specialist,2,3,2,3,4,9479,14,1,3,3,4,5,Non-Travel,No
EMP_COMP_BAD_01113_00027,Paul Taylor,Female,36,IT,Product Manager,5,1,3,3,2,10164,21,0,14,5,21,26,Travel_Rarely,No
EMP_COMP_BAD_01113_00028,Melissa Martin,Male,23,Finance,IT Administrator,5,4,1,4,2,15786,15,1,1,0,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_01113_00029,Sarah Anderson,Female,35,Marketing,Sales Representative,1,2,3,1,4,4443,17,1,7,6,17,6,Travel_Frequently,No
EMP_COMP_BAD_01113_00030,Richard Garcia,Male,34,Support,Sales Representative,1,4,4,3,4,8289,25,1,12,3,21,6,Travel_Frequently,No
EMP_COMP_BAD_01113_00031,Margaret Gonzalez,Female,22,IT,Accountant,1,4,4,3,3,5546,24,1,3,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_01113_00032,William Ramirez,Male,56,Sales,Marketing Manager,3,4,2,1,1,9380,11,3,4,4,9,21,Travel_Frequently,No
EMP_COMP_BAD_01113_00033,Linda Williams,Male,27,Engineering,Product Manager,2,3,1,3,4,8148,22,3,0,0,2,28,Travel_Frequently,No
EMP_COMP_BAD_01113_00034,Paul Rodriguez,Female,33,Legal,Accountant,5,4,3,2,3,8422,14,2,8,3,14,8,Non-Travel,No
EMP_COMP_BAD_01113_00035,Kevin Clark,Male,38,Finance,Business Analyst,5,3,1,1,1,8529,19,2,12,5,19,11,Travel_Rarely,No
EMP_COMP_BAD_01113_00036,John Martin,Female,47,Legal,Legal Counsel,5,1,1,2,4,14866,12,0,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01113_00037,David Anderson,Female,43,Sales,Software Engineer,4,2,3,4,2,15798,21,3,9,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01113_00038,Betty Williams,Female,33,Human Resources,IT Administrator,3,3,4,4,4,8727,17,3,7,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_01113_00039,Lisa Hernandez,Female,37,Marketing,Operations Manager,3,2,1,2,3,8728,22,2,11,0,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00040,Joshua Lopez,Female,48,Marketing,Legal Counsel,5,4,1,2,3,3810,15,2,15,9,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00041,Barbara Perez,Male,33,Operations,HR Manager,2,3,2,2,4,12276,25,1,3,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_01113_00042,Lisa Smith,Male,55,Human Resources,Business Analyst,4,4,4,2,3,14614,19,3,2,0,3,10,Non-Travel,No
EMP_COMP_BAD_01113_00043,Donald Clark,Male,39,Sales,Accountant,4,1,3,2,4,11846,12,0,13,2,23,21,Travel_Rarely,No
EMP_COMP_BAD_01113_00044,Daniel Clark,Female,32,Engineering,IT Administrator,5,1,4,2,4,9018,21,1,4,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_01113_00045,Thomas Garcia,Female,51,Sales,Financial Analyst,5,3,4,2,4,8929,13,3,5,5,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01113_00046,Kevin Lee,Male,41,Human Resources,Product Manager,3,3,1,4,4,6363,23,0,9,5,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01113_00047,Michael Taylor,Female,49,Sales,Research Scientist,1,3,2,4,4,10200,14,3,1,1,5,15,Travel_Rarely,No
EMP_COMP_BAD_01113_00048,Patricia Lee,Male,55,Support,Support Specialist,5,1,3,4,4,7929,25,0,6,0,13,20,Travel_Rarely,No
EMP_COMP_BAD_01113_00049,Anthony Gonzalez,Male,52,Operations,HR Manager,4,1,4,3,4,8890,16,3,14,7,15,22,Non-Travel,No
