employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01180_00001,Joseph Miller,Female,38,Finance,Data Scientist,5,1,2,3,4,8551,23,0,6,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01180_00002,Andrew Jones,Male,57,Research and Development,IT Administrator,3,1,2,1,1,14643,20,0,13,5,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01180_00003,Steven Lopez,Male,33,Human Resources,Marketing Manager,4,2,1,1,2,7727,24,1,6,1,14,13,Non-Travel,No
EMP_COMP_GOOD_01180_00004,Paul Perez,Male,37,Support,Sales Representative,4,4,3,4,2,8241,17,3,12,6,13,25,Non-Travel,No
EMP_COMP_GOOD_01180_00005,Joseph Taylor,Female,29,IT,Marketing Manager,5,3,4,3,2,3646,11,0,15,9,22,4,Non-Travel,No
EMP_COMP_GOOD_01180_00006,Nancy Garcia,Male,27,Marketing,Data Scientist,3,1,1,2,2,5576,17,1,11,8,21,12,Non-Travel,Yes
EMP_COMP_GOOD_01180_00007,James Anderson,Female,44,Support,HR Manager,5,1,3,2,4,4478,25,0,11,6,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01180_00008,Robert Gonzalez,Female,26,Research and Development,Operations Manager,2,2,3,1,3,9597,25,0,3,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01180_00009,Richard Thompson,Male,37,Engineering,Business Analyst,3,1,2,4,4,4619,25,2,1,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01180_00010,Elizabeth Lopez,Female,25,IT,Financial Analyst,3,2,4,2,4,15330,23,0,10,7,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01180_00011,Lisa Lopez,Male,29,Engineering,HR Manager,5,1,2,4,3,9130,24,3,2,2,6,14,Non-Travel,No
EMP_COMP_GOOD_01180_00012,Paul White,Female,34,Legal,Support Specialist,1,4,3,1,2,10030,12,2,1,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01180_00013,Donna Davis,Female,22,Engineering,Accountant,2,1,2,4,3,5299,16,0,6,6,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01180_00014,Daniel Lee,Female,33,IT,IT Administrator,4,2,1,2,1,8306,16,0,2,2,6,26,Non-Travel,No
EMP_COMP_GOOD_01180_00015,Charles Garcia,Male,36,Research and Development,Research Scientist,5,2,2,2,1,8741,20,3,14,5,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01180_00016,Karen Martin,Female,46,Marketing,Operations Manager,3,3,3,2,1,5527,12,0,13,7,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01180_00017,Anthony Jones,Male,29,Legal,Software Engineer,3,3,2,4,4,9107,16,2,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01180_00018,Jessica White,Male,33,Engineering,Sales Representative,4,3,3,4,2,15173,22,3,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01180_00019,Robert Garcia,Female,28,Finance,Marketing Manager,3,4,3,4,3,4717,17,1,1,1,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01180_00020,Charles Clark,Female,56,Finance,Marketing Manager,3,3,4,4,2,10035,12,0,13,0,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01180_00021,Brian Jones,Female,30,Finance,Business Analyst,3,4,4,2,4,7470,19,1,4,1,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01180_00022,Kimberly Jones,Female,37,Sales,Legal Counsel,3,4,2,3,1,15611,16,0,3,3,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01180_00023,Linda Smith,Male,27,Support,Sales Representative,4,2,1,3,3,11424,22,0,12,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01180_00024,Richard Smith,Male,48,IT,Financial Analyst,2,2,1,3,4,10045,18,1,14,1,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01180_00025,Michelle Lopez,Female,57,Finance,Accountant,1,2,1,2,4,6575,24,1,15,3,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01180_00026,Kenneth Sanchez,Male,22,Finance,Accountant,5,2,1,4,1,11514,21,2,8,6,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01180_00027,Kimberly Johnson,Male,33,Finance,HR Manager,5,2,1,3,1,16463,21,0,5,1,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01180_00028,Mary Taylor,Female,23,Engineering,Support Specialist,3,1,1,3,3,7744,20,0,7,5,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01180_00029,Lisa Davis,Female,58,IT,IT Administrator,2,4,1,3,2,12215,19,0,9,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01180_00030,Patricia Davis,Male,28,Sales,Product Manager,2,3,2,4,3,9843,24,2,4,3,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01180_00031,Steven Miller,Female,40,Operations,Business Analyst,5,2,2,1,1,12729,11,3,6,6,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01180_00032,Robert Wilson,Male,57,Engineering,Software Engineer,1,4,4,4,4,14993,20,0,3,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01180_00033,Michelle Walker,Male,38,Research and Development,Business Analyst,1,4,4,2,3,7686,22,2,4,4,7,23,Non-Travel,Yes
