employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02824_00001,Brian Anderson,Female,48,Marketing,Data Scientist,1,2,1,2,2,9151,14,3,12,2,13,18,Non-Travel,No
EMP_COMP_GOOD_02824_00002,Donna Lopez,Male,54,Research and Development,Product Manager,3,2,1,3,2,9316,16,0,3,3,7,25,Non-Travel,No
EMP_COMP_GOOD_02824_00003,George Walker,Male,55,Operations,Data Scientist,1,3,3,1,2,7281,25,3,11,2,21,13,Travel_Frequently,No
EMP_COMP_GOOD_02824_00004,Jennifer Wilson,Female,39,IT,Marketing Manager,4,3,2,4,1,8270,24,2,7,5,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02824_00005,Jennifer Walker,Female,40,Engineering,Support Specialist,4,1,4,3,3,16157,24,0,10,2,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00006,Patricia Rodriguez,Female,46,Research and Development,Product Manager,5,2,4,2,4,10079,25,3,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02824_00007,Michelle Brown,Female,33,Sales,Product Manager,4,4,1,2,4,10639,22,3,9,4,10,11,Non-Travel,No
EMP_COMP_GOOD_02824_00008,Ashley Ramirez,Female,46,Finance,Data Scientist,5,1,4,1,2,16303,16,3,13,10,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02824_00009,James Anderson,Female,41,Finance,HR Manager,3,2,3,1,3,8221,22,3,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02824_00010,Patricia Brown,Female,52,Research and Development,Support Specialist,5,1,1,1,3,3524,15,3,10,6,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02824_00011,John Anderson,Female,33,Human Resources,Support Specialist,3,3,4,1,2,14640,25,0,11,10,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00012,Donna Harris,Female,39,Support,Operations Manager,4,1,2,4,1,8485,25,0,5,4,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02824_00013,Amanda Taylor,Female,46,Sales,IT Administrator,5,3,1,4,4,4830,16,1,2,2,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02824_00014,John Jackson,Female,57,Operations,Financial Analyst,3,4,4,1,3,7113,11,0,5,4,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00015,Michael Smith,Female,33,Human Resources,Marketing Manager,1,3,1,1,4,10298,11,0,12,4,13,24,Non-Travel,No
EMP_COMP_GOOD_02824_00016,Elizabeth Smith,Female,44,Research and Development,Sales Representative,3,4,4,4,4,8484,16,0,14,0,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02824_00017,George Garcia,Female,39,IT,Data Scientist,1,3,2,3,1,9539,18,2,12,4,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02824_00018,Elizabeth Garcia,Female,51,IT,Research Scientist,3,4,1,4,4,10112,13,1,8,8,17,20,Non-Travel,No
EMP_COMP_GOOD_02824_00019,Lisa Harris,Male,36,Support,Research Scientist,2,1,4,4,3,8104,11,3,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00020,Richard Lewis,Female,58,Finance,Research Scientist,4,4,2,4,2,15271,20,1,8,3,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02824_00021,Charles Williams,Male,26,Sales,Legal Counsel,5,2,1,3,3,15221,20,0,6,3,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02824_00022,Michelle Rodriguez,Female,53,Finance,Support Specialist,3,3,2,1,3,9150,11,1,0,0,6,2,Non-Travel,No
EMP_COMP_GOOD_02824_00023,Matthew White,Male,37,Support,Software Engineer,4,4,1,2,1,14819,12,3,12,1,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02824_00024,Melissa Perez,Male,27,Sales,Product Manager,5,1,4,1,4,11989,17,2,7,7,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00025,Dorothy Smith,Male,51,Human Resources,IT Administrator,3,2,1,3,2,10645,19,2,2,0,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02824_00026,Dorothy Sanchez,Male,36,Operations,HR Manager,4,1,4,3,2,3840,25,2,10,1,19,16,Non-Travel,No
EMP_COMP_GOOD_02824_00027,Ashley Brown,Male,41,IT,HR Manager,3,3,2,2,4,5037,11,2,13,9,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02824_00028,Kevin Robinson,Male,48,Engineering,Financial Analyst,3,2,3,1,3,6573,18,3,7,7,7,3,Non-Travel,No
EMP_COMP_GOOD_02824_00029,George Garcia,Male,41,Finance,Sales Representative,1,3,2,1,2,16409,21,2,7,1,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02824_00030,Emily Clark,Male,56,Research and Development,Business Analyst,1,4,1,1,1,7633,21,1,2,2,6,18,Travel_Frequently,No
EMP_COMP_GOOD_02824_00031,Linda Martinez,Female,48,Research and Development,Product Manager,3,1,3,1,1,5334,12,0,7,3,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02824_00032,Barbara Lopez,Male,57,Human Resources,Business Analyst,1,3,4,2,4,7532,20,2,9,9,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02824_00033,Lisa Gonzalez,Male,38,Human Resources,Business Analyst,3,2,4,4,1,8569,23,2,13,10,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00034,George Jackson,Female,41,Operations,Support Specialist,4,3,3,4,2,6050,22,2,3,3,12,22,Non-Travel,No
EMP_COMP_GOOD_02824_00035,William Perez,Male,26,Support,Accountant,5,1,3,3,3,10214,13,2,12,7,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02824_00036,Nancy Lee,Male,55,Operations,IT Administrator,1,1,3,3,2,5325,17,0,7,4,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02824_00037,Karen Robinson,Female,22,Finance,Software Engineer,5,1,1,3,3,15108,14,3,10,3,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02824_00038,Andrew Gonzalez,Female,32,Support,Support Specialist,2,3,1,2,1,4541,24,0,10,3,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00039,Andrew Ramirez,Female,27,Marketing,Business Analyst,5,3,1,3,2,11852,22,1,8,8,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02824_00040,Jennifer Walker,Male,44,Human Resources,Support Specialist,2,1,3,3,1,10083,17,1,0,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02824_00041,Anthony Hernandez,Female,41,Operations,Operations Manager,1,3,4,3,1,4657,25,3,8,6,14,3,Non-Travel,No
EMP_COMP_GOOD_02824_00042,Matthew Walker,Female,54,Research and Development,Support Specialist,5,3,4,1,2,13413,21,0,8,4,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00043,Robert Rodriguez,Male,36,Support,Operations Manager,1,3,1,1,4,9778,25,1,8,0,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02824_00044,Christopher Robinson,Male,40,Legal,IT Administrator,1,3,1,4,4,7951,16,0,5,5,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02824_00045,Andrew Lee,Female,22,Engineering,Marketing Manager,4,2,4,2,4,7098,13,1,15,10,21,14,Non-Travel,Yes
EMP_COMP_GOOD_02824_00046,Michael Lopez,Male,30,Operations,Data Scientist,1,2,1,1,2,9386,12,2,10,0,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02824_00047,Nancy Sanchez,Female,39,Finance,Support Specialist,3,2,3,2,4,5857,22,1,5,4,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00048,Patricia Jackson,Female,26,Operations,Data Scientist,1,3,1,3,3,10883,25,1,9,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02824_00049,Mark Lee,Female,57,IT,Support Specialist,5,1,2,1,2,6107,16,0,6,0,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00050,Daniel Jones,Female,40,Support,Business Analyst,1,3,3,2,4,15433,11,1,3,3,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02824_00051,Joshua Garcia,Female,48,Operations,Financial Analyst,1,3,4,4,4,4674,14,1,7,3,12,8,Non-Travel,No
EMP_COMP_GOOD_02824_00052,Brian Robinson,Female,32,IT,Business Analyst,1,4,2,2,1,8385,13,3,6,6,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00053,Robert Anderson,Female,40,Legal,Legal Counsel,5,1,4,3,2,9614,20,0,11,8,17,26,Non-Travel,No
EMP_COMP_GOOD_02824_00054,Sandra Brown,Male,36,Sales,HR Manager,4,4,1,3,3,6696,21,2,10,2,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02824_00055,Nancy Garcia,Male,33,Human Resources,Software Engineer,2,4,3,4,1,9067,13,2,4,4,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02824_00056,Paul Lewis,Female,30,Legal,HR Manager,4,2,3,1,2,4270,24,0,12,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02824_00057,Thomas Thompson,Female,54,Marketing,Software Engineer,4,2,4,3,1,6740,24,1,13,7,13,3,Non-Travel,No
