employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00308_00001,Donna Ramirez,Male,57,Marketing,Financial Analyst,5,1,1,1,3,10431,21,3,1,1,3,8,Non-Travel,No
EMP_COMP_GOOD_00308_00002,John Anderson,Female,40,Engineering,Research Scientist,4,4,3,2,2,12780,13,0,13,1,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00308_00003,Amanda Johnson,Male,30,Operations,Financial Analyst,1,1,4,4,2,9932,13,1,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00308_00004,Jessica Lee,Male,44,Marketing,Product Manager,3,3,2,2,3,8795,21,2,9,1,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00308_00005,Donna Gonzalez,Female,37,Legal,Operations Manager,5,2,3,2,3,14592,12,0,9,8,10,9,Travel_Rarely,No
EMP_COMP_GOOD_00308_00006,James Jackson,Female,55,Engineering,Sales Representative,3,2,1,3,1,7241,16,2,3,3,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00308_00007,Mary Wilson,Male,33,Legal,Sales Representative,2,4,3,4,1,8020,12,1,3,1,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00308_00008,Dorothy Smith,Female,31,Legal,IT Administrator,2,3,3,1,1,4705,13,3,5,5,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00308_00009,Susan Lee,Female,30,Engineering,Research Scientist,4,2,3,1,3,12682,14,3,6,1,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00308_00010,Kevin Thomas,Male,45,Support,Data Scientist,2,2,2,1,3,5911,25,2,5,5,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00308_00011,Sandra Smith,Male,56,Marketing,Legal Counsel,2,2,3,3,4,4821,17,2,1,0,2,14,Travel_Frequently,No
