employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01649_00001,Richard Perez,Female,53,Human Resources,Accountant,1,1,4,4,2,11677,17,3,8,5,10,24,Non-Travel,Yes
EMP_COMP_BAD_01649_00002,Mark Gonzalez,Male,42,Human Resources,Sales Representative,1,4,2,2,4,8977,11,0,9,7,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00003,Kevin Johnson,Male,23,IT,Financial Analyst,1,4,1,1,1,12493,18,0,9,6,19,21,Travel_Frequently,No
EMP_COMP_BAD_01649_00004,Ashley Clark,Male,52,Research and Development,Accountant,2,1,3,3,1,6660,13,3,1,1,5,17,Non-Travel,No
EMP_COMP_BAD_01649_00005,Richard Lewis,Female,57,Human Resources,Software Engineer,1,4,4,2,3,15070,21,2,14,8,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00006,Brian Lopez,Female,50,Finance,Business Analyst,5,2,1,3,1,6665,11,1,7,0,14,13,Non-Travel,Yes
EMP_COMP_BAD_01649_00007,Daniel Sanchez,Female,29,Human Resources,HR Manager,1,2,2,1,1,15796,12,2,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00008,Andrew Gonzalez,Male,35,Sales,Marketing Manager,2,4,3,3,4,8865,18,3,4,4,8,10,Travel_Rarely,No
EMP_COMP_BAD_01649_00009,Jennifer Garcia,Female,57,Operations,Accountant,5,2,4,1,4,5166,23,1,6,0,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00010,Ashley Ramirez,Female,44,Marketing,Business Analyst,4,3,1,4,3,12286,23,0,5,4,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00011,Betty Moore,Female,24,Operations,Financial Analyst,1,4,3,1,1,5758,11,0,11,9,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00012,Sandra Taylor,Female,28,Marketing,Operations Manager,5,1,2,2,2,11022,23,2,11,5,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00013,Joshua Sanchez,Female,49,Human Resources,Business Analyst,1,1,2,3,2,5331,24,2,14,1,22,10,Non-Travel,No
EMP_COMP_BAD_01649_00014,Donald Jackson,Female,53,Sales,Accountant,3,4,3,2,1,10204,11,0,9,7,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00015,Charles Anderson,Female,54,Engineering,IT Administrator,2,1,2,2,4,6879,16,1,15,2,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00016,Lisa Anderson,Female,44,Sales,Operations Manager,5,4,1,2,1,5649,15,1,10,0,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00017,Michael Smith,Male,51,Operations,Software Engineer,5,2,1,3,4,8673,12,0,8,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00018,Kimberly Anderson,Male,48,Research and Development,IT Administrator,2,2,3,4,4,15711,21,0,5,5,12,23,Travel_Frequently,No
EMP_COMP_BAD_01649_00019,Mary Smith,Male,23,Operations,Business Analyst,1,2,2,1,3,6295,21,0,5,5,15,13,Non-Travel,No
EMP_COMP_BAD_01649_00020,Amanda Jackson,Female,28,Operations,Operations Manager,1,1,4,2,2,4180,20,1,13,3,21,10,Non-Travel,No
EMP_COMP_BAD_01649_00021,Carol Martin,Male,29,Operations,Marketing Manager,2,2,3,3,3,6481,16,3,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00022,Steven Gonzalez,Male,46,Engineering,Financial Analyst,1,1,3,1,4,6455,25,2,9,9,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00023,Thomas Moore,Male,48,Human Resources,Research Scientist,3,2,2,4,2,7624,13,1,11,7,16,12,Non-Travel,Yes
EMP_COMP_BAD_01649_00024,Susan Rodriguez,Male,53,IT,Data Scientist,3,4,2,1,2,8008,20,0,9,7,13,5,Travel_Rarely,No
EMP_COMP_BAD_01649_00025,Patricia Moore,Female,24,Legal,Marketing Manager,5,2,2,4,2,7145,11,1,10,1,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00026,Lisa Brown,Male,27,Finance,Software Engineer,2,2,4,4,4,7890,25,3,14,8,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00027,Robert Lee,Male,43,Engineering,Business Analyst,2,1,3,4,3,7223,23,1,8,0,12,1,Travel_Frequently,No
EMP_COMP_BAD_01649_00028,Barbara White,Female,58,Engineering,Financial Analyst,5,1,3,2,3,8487,18,3,15,9,21,10,Travel_Frequently,No
EMP_COMP_BAD_01649_00029,Thomas Johnson,Female,28,Research and Development,Accountant,1,4,2,3,3,7745,19,3,13,7,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00030,Robert Hernandez,Male,53,Marketing,HR Manager,4,2,3,2,4,14517,21,3,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00031,Linda Martinez,Female,32,Engineering,Financial Analyst,2,1,2,4,2,11891,23,3,13,7,13,9,Travel_Rarely,No
EMP_COMP_BAD_01649_00032,Margaret Smith,Male,33,Marketing,Operations Manager,5,2,1,2,3,9916,20,3,2,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00033,Daniel Gonzalez,Female,57,Legal,Legal Counsel,2,1,2,3,3,14572,13,2,10,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00034,Mary Rodriguez,Male,23,Finance,Accountant,5,2,1,4,2,6089,19,1,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00035,Patricia Harris,Male,40,Human Resources,Data Scientist,2,2,1,2,1,15189,13,3,0,0,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00036,Ashley Lee,Male,38,Marketing,Data Scientist,4,3,3,3,4,7647,22,3,11,3,16,13,Travel_Rarely,No
EMP_COMP_BAD_01649_00037,James Lee,Female,32,Operations,Accountant,5,2,2,4,2,15445,23,2,8,3,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00038,Sarah Gonzalez,Male,42,Marketing,HR Manager,3,4,1,4,4,9084,18,1,6,5,9,25,Travel_Frequently,No
EMP_COMP_BAD_01649_00039,Kimberly Miller,Female,57,Research and Development,IT Administrator,1,1,3,4,4,3835,11,3,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00040,Joseph Jones,Male,32,Support,HR Manager,5,4,3,2,1,5057,22,1,10,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00041,Kenneth Taylor,Male,52,IT,HR Manager,4,1,3,1,1,9747,12,1,5,1,15,16,Travel_Rarely,No
EMP_COMP_BAD_01649_00042,Joseph Garcia,Male,27,Human Resources,HR Manager,2,1,2,4,3,16190,24,2,2,2,4,27,Non-Travel,No
EMP_COMP_BAD_01649_00043,Michael Johnson,Female,36,IT,HR Manager,1,3,3,4,1,5017,22,1,9,9,13,9,Travel_Frequently,No
EMP_COMP_BAD_01649_00044,Matthew Walker,Male,29,IT,Product Manager,4,2,1,3,3,10632,22,1,14,4,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00045,Lisa Ramirez,Male,47,Operations,Operations Manager,4,1,4,2,2,7747,18,1,12,8,13,26,Travel_Frequently,No
EMP_COMP_BAD_01649_00046,Daniel Thompson,Male,50,Finance,Financial Analyst,4,4,1,1,4,5615,15,3,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00047,Mark Lewis,Female,37,Finance,Business Analyst,5,2,4,4,1,15212,25,2,12,8,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00048,Barbara Clark,Female,44,Legal,Data Scientist,4,2,2,4,4,16060,24,1,6,6,13,19,Travel_Frequently,No
EMP_COMP_BAD_01649_00049,Donna Perez,Male,49,Sales,Product Manager,3,2,3,1,3,4851,24,3,12,2,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00050,Karen Miller,Male,36,Research and Development,Financial Analyst,5,3,2,3,4,3560,18,1,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_01649_00051,Joshua Taylor,Male,57,IT,Product Manager,5,2,4,2,3,9134,21,0,8,4,9,25,Travel_Frequently,No
EMP_COMP_BAD_01649_00052,Ashley Garcia,Female,53,Engineering,Data Scientist,1,2,1,2,1,5665,23,0,8,8,10,1,Travel_Rarely,No
EMP_COMP_BAD_01649_00053,Thomas Martinez,Male,33,Operations,Research Scientist,5,4,3,1,2,3574,15,1,4,4,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00054,Susan Jackson,Male,38,Research and Development,Business Analyst,3,2,4,2,4,11765,11,1,15,6,17,9,Non-Travel,Yes
EMP_COMP_BAD_01649_00055,Kenneth Walker,Male,26,Legal,Operations Manager,4,4,4,2,1,5225,13,0,4,4,6,23,Travel_Frequently,No
EMP_COMP_BAD_01649_00056,Kenneth Lee,Female,35,Human Resources,Research Scientist,2,4,2,1,1,9651,13,3,8,2,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00057,Ashley Taylor,Female,40,IT,Legal Counsel,3,3,2,2,3,4312,18,1,8,4,17,17,Non-Travel,Yes
EMP_COMP_BAD_01649_00058,Robert Smith,Male,53,Finance,Operations Manager,2,4,4,2,1,15245,18,2,11,7,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00059,Emily Rodriguez,Female,30,Legal,Marketing Manager,3,3,1,1,2,10534,23,0,4,3,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00060,Andrew Clark,Female,33,Research and Development,Accountant,5,2,4,1,1,6899,23,0,15,7,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00061,Joseph Jackson,Female,24,Marketing,IT Administrator,5,2,4,4,3,8046,18,3,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00062,Robert Walker,Male,58,Operations,IT Administrator,3,1,1,2,3,3881,18,3,10,1,18,24,Travel_Rarely,No
EMP_COMP_BAD_01649_00063,James Thompson,Female,30,Legal,Legal Counsel,4,3,4,2,2,9722,25,3,7,7,7,14,Non-Travel,No
EMP_COMP_BAD_01649_00064,Mark Thompson,Female,37,Finance,IT Administrator,4,1,1,2,4,13489,17,1,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00065,Dorothy Davis,Male,23,Research and Development,Marketing Manager,5,2,3,4,3,10718,24,3,4,4,11,15,Travel_Rarely,No
EMP_COMP_BAD_01649_00066,Sandra Gonzalez,Male,44,Marketing,Accountant,5,4,2,1,4,5408,25,3,3,1,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01649_00067,Nancy Martin,Male,22,Sales,Financial Analyst,4,1,1,2,4,16371,15,2,14,0,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_01649_00068,Donna Rodriguez,Female,58,Research and Development,Legal Counsel,4,1,1,2,3,10293,13,2,4,2,8,20,Non-Travel,Yes
