employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01551_00001,Patricia Lopez,Male,36,Operations,Business Analyst,1,4,1,4,2,8840,22,3,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01551_00002,Barbara Rodriguez,Female,42,Research and Development,Support Specialist,3,2,4,4,1,10717,15,3,13,9,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01551_00003,William Miller,Male,26,Human Resources,Financial Analyst,2,2,4,2,3,4934,12,3,13,3,23,20,Non-Travel,Yes
EMP_COMP_GOOD_01551_00004,Joshua Ramirez,Male,58,Legal,Financial Analyst,4,1,2,4,4,6418,13,2,10,5,15,7,Non-Travel,No
EMP_COMP_GOOD_01551_00005,Daniel Taylor,Male,33,Marketing,Data Scientist,1,2,3,2,3,11337,24,0,14,5,21,18,Non-Travel,Yes
EMP_COMP_GOOD_01551_00006,Anthony Anderson,Male,43,Engineering,Legal Counsel,3,3,2,2,3,5499,15,3,15,5,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01551_00007,Mark Martinez,Female,36,Operations,HR Manager,3,4,3,1,2,5737,21,1,2,2,2,17,Non-Travel,Yes
EMP_COMP_GOOD_01551_00008,Sarah Williams,Male,55,Operations,Operations Manager,4,2,4,3,2,9881,14,1,14,6,19,21,Non-Travel,No
EMP_COMP_GOOD_01551_00009,Margaret Ramirez,Male,27,Marketing,Product Manager,5,2,2,3,3,6116,21,2,11,7,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01551_00010,David Brown,Male,23,Legal,Data Scientist,1,2,1,3,4,11290,13,3,10,7,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01551_00011,George Johnson,Male,45,Human Resources,Business Analyst,4,1,1,2,1,11419,14,2,10,4,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01551_00012,Kenneth Martinez,Female,28,Engineering,Support Specialist,2,2,2,1,4,6881,12,1,5,4,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01551_00013,Matthew Lewis,Male,36,Marketing,Research Scientist,2,1,3,4,1,5056,16,2,11,0,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01551_00014,Barbara Hernandez,Male,35,Engineering,Operations Manager,3,2,3,4,3,9015,19,2,4,4,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01551_00015,Amanda Robinson,Male,26,Legal,Product Manager,3,4,2,1,1,14801,12,0,5,0,15,4,Non-Travel,No
EMP_COMP_GOOD_01551_00016,Betty Thomas,Male,43,Support,Software Engineer,5,3,2,3,4,16410,20,1,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01551_00017,Emily Davis,Female,23,Finance,Financial Analyst,4,4,3,2,3,5905,19,3,9,1,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01551_00018,John Thompson,Male,26,Human Resources,Support Specialist,4,4,3,2,4,11387,16,3,2,1,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01551_00019,Susan Miller,Male,29,Research and Development,Data Scientist,3,2,4,3,4,9897,15,0,11,7,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01551_00020,Donna Robinson,Female,41,IT,Research Scientist,3,1,2,3,2,11938,21,3,9,8,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01551_00021,Nancy Anderson,Male,47,IT,Software Engineer,1,3,3,2,3,8070,18,2,3,0,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01551_00022,Kimberly White,Female,22,Research and Development,Marketing Manager,3,3,3,2,2,12711,16,0,7,1,15,23,Non-Travel,No
EMP_COMP_GOOD_01551_00023,Steven Jones,Female,52,Sales,Business Analyst,4,1,4,4,1,8781,21,0,3,3,11,6,Non-Travel,No
EMP_COMP_GOOD_01551_00024,Michael Thomas,Female,48,Support,Marketing Manager,3,1,1,1,4,7678,17,1,4,4,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01551_00025,Dorothy Davis,Male,44,Human Resources,Support Specialist,5,4,3,2,4,8048,13,3,5,5,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01551_00026,David Walker,Male,51,Human Resources,Software Engineer,1,1,1,1,4,8554,17,1,4,4,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01551_00027,Steven Thomas,Male,24,Finance,Financial Analyst,4,4,1,4,2,5584,17,0,7,2,12,5,Non-Travel,Yes
