employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01931_00001,Kevin Walker,Male,51,Sales,IT Administrator,4,4,3,2,1,5345,24,0,15,4,17,9,Non-Travel,No
EMP_COMP_BAD_01931_00002,Kenneth Smith,Female,41,Operations,Business Analyst,2,1,3,1,3,13408,14,1,14,9,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01931_00003,Jennifer Davis,Male,23,Engineering,Operations Manager,4,1,1,3,1,5609,12,3,11,5,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01931_00004,Susan Smith,Female,31,Sales,HR Manager,3,4,2,2,3,6472,16,1,7,7,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01931_00005,Richard Davis,Female,27,Support,Product Manager,2,4,4,1,4,15861,23,1,15,8,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01931_00006,Kevin Johnson,Female,52,Marketing,Sales Representative,3,3,4,1,4,8934,19,2,6,3,15,3,Non-Travel,Yes
EMP_COMP_BAD_01931_00007,John Hernandez,Female,22,IT,Product Manager,2,3,3,3,2,6197,13,1,3,3,10,19,Non-Travel,No
EMP_COMP_BAD_01931_00008,Carol Jackson,Male,45,Sales,Data Scientist,5,3,1,3,2,12360,23,0,1,1,9,16,Non-Travel,No
EMP_COMP_BAD_01931_00009,Mark Robinson,Female,25,Operations,HR Manager,4,3,4,4,1,5866,20,1,12,7,15,24,Non-Travel,No
EMP_COMP_BAD_01931_00010,Barbara Johnson,Male,47,IT,Accountant,4,1,1,1,4,8095,24,1,1,1,10,5,Travel_Rarely,No
EMP_COMP_BAD_01931_00011,William Lopez,Female,56,Human Resources,IT Administrator,2,4,1,2,1,8737,23,1,2,0,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01931_00012,Anthony Taylor,Female,34,Marketing,Legal Counsel,1,1,3,1,4,6146,23,3,1,1,3,1,Travel_Rarely,No
