employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02413_00102,Thomas Wilson,Male,26,Sales,Research Scientist,3,4,2,4,2,11276,23,3,4,2,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00103,Mark Lee,Male,33,Operations,Financial Analyst,4,3,3,2,2,8499,25,3,15,7,21,26,Non-Travel,No
EMP_COMP_GOOD_02413_00104,Melissa Ramirez,Female,53,Human Resources,Legal Counsel,5,1,2,4,2,8002,23,3,0,0,4,2,Travel_Rarely,No
EMP_COMP_GOOD_02413_00105,Barbara Wilson,Female,41,Engineering,Research Scientist,3,1,2,3,1,9403,12,3,11,9,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00106,Joseph Jackson,Female,55,Legal,HR Manager,3,3,1,2,1,4968,21,0,14,1,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02413_00107,Jessica White,Male,46,Support,IT Administrator,3,1,4,2,2,4667,13,2,6,3,16,6,Travel_Frequently,No
EMP_COMP_GOOD_02413_00108,Dorothy Sanchez,Male,37,Marketing,Operations Manager,4,3,4,2,3,11753,12,3,12,3,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02413_00109,David Taylor,Female,51,Human Resources,Product Manager,2,3,4,4,1,7895,23,1,3,3,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02413_00110,Anthony Ramirez,Male,54,Finance,Marketing Manager,4,3,3,1,4,4777,24,3,15,9,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02413_00111,Joseph Wilson,Female,22,Finance,Accountant,3,4,3,3,2,8082,23,1,13,4,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02413_00112,Elizabeth Wilson,Female,54,Sales,Sales Representative,1,4,2,2,1,14766,13,0,8,7,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02413_00113,Emily Taylor,Male,27,Research and Development,Marketing Manager,5,3,3,2,4,5387,16,2,4,4,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00114,Steven Walker,Male,49,Human Resources,Marketing Manager,5,4,2,1,3,12011,22,1,14,4,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02413_00115,Jessica Lopez,Male,53,Marketing,HR Manager,1,3,4,4,3,5329,20,1,4,4,14,17,Non-Travel,No
EMP_COMP_GOOD_02413_00116,Donna Johnson,Male,48,Sales,Business Analyst,5,1,2,2,4,3657,18,1,5,5,8,11,Non-Travel,No
EMP_COMP_GOOD_02413_00117,Nancy Robinson,Female,29,Sales,Marketing Manager,4,3,4,3,3,11631,19,0,9,9,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02413_00118,Margaret Wilson,Female,57,Marketing,HR Manager,1,4,2,4,4,4492,20,2,8,2,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02413_00119,Robert Williams,Male,47,Legal,IT Administrator,3,1,2,3,3,6036,17,1,9,5,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00120,George Brown,Female,35,Finance,Support Specialist,1,3,4,3,2,10400,24,1,0,0,10,7,Non-Travel,No
EMP_COMP_GOOD_02413_00121,James Ramirez,Female,36,Engineering,Product Manager,1,2,4,2,2,9214,12,0,12,9,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02413_00122,Lisa Johnson,Female,31,Finance,Marketing Manager,3,1,1,2,4,5651,17,3,0,0,7,13,Non-Travel,No
EMP_COMP_GOOD_02413_00123,Steven Davis,Male,36,IT,Research Scientist,5,2,3,4,4,7887,14,0,12,2,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00124,Kevin Lewis,Male,56,Legal,Research Scientist,2,1,1,2,4,6162,19,2,8,6,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00125,Emily Taylor,Female,35,Engineering,Operations Manager,1,3,4,2,4,8384,16,3,13,9,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00126,Joseph Perez,Female,23,Sales,Sales Representative,2,2,4,3,1,10186,18,0,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02413_00127,Amanda Thomas,Male,53,Finance,Data Scientist,4,2,3,4,3,16357,14,2,12,0,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02413_00128,Elizabeth Taylor,Male,53,Engineering,Research Scientist,3,3,3,4,4,4566,19,2,14,9,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02413_00129,Robert Lopez,Female,58,Support,HR Manager,4,1,1,4,4,16302,22,3,5,5,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02413_00130,Steven Thomas,Female,51,IT,Software Engineer,3,2,4,2,2,11473,24,3,5,1,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02413_00131,Nancy Perez,Female,56,Support,Financial Analyst,1,1,4,2,4,7844,14,1,9,2,18,4,Non-Travel,No
EMP_COMP_GOOD_02413_00132,Mark Wilson,Female,37,Legal,Financial Analyst,5,2,3,3,4,13209,18,1,1,1,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00133,Dorothy Johnson,Male,45,Marketing,Product Manager,1,3,3,1,4,6678,11,3,8,4,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02413_00134,Joshua Martinez,Female,25,Support,Software Engineer,4,2,4,2,1,10574,24,3,6,0,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02413_00135,William Martinez,Male,47,Legal,Accountant,5,2,3,3,1,12662,17,2,13,5,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02413_00136,William Rodriguez,Male,23,Research and Development,Operations Manager,2,3,4,3,3,7533,12,2,12,9,22,13,Travel_Frequently,No
EMP_COMP_GOOD_02413_00137,Kimberly Miller,Male,42,Sales,Financial Analyst,4,4,4,2,1,5709,19,3,13,9,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02413_00138,Carol Wilson,Female,33,Marketing,Financial Analyst,4,2,3,4,3,16319,22,1,7,2,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02413_00139,Lisa Harris,Female,56,Sales,Financial Analyst,4,4,2,2,1,5840,11,1,6,6,8,12,Non-Travel,No
EMP_COMP_GOOD_02413_00140,Ashley Perez,Male,47,Engineering,Accountant,4,3,4,3,2,5803,19,3,13,6,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00141,Joshua Thompson,Male,37,Finance,Business Analyst,2,4,1,4,1,5027,22,3,9,3,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02413_00142,Robert Walker,Female,48,IT,Legal Counsel,1,1,3,3,3,8266,18,2,7,5,7,16,Non-Travel,Yes
EMP_COMP_GOOD_02413_00143,William Moore,Female,42,Human Resources,Support Specialist,5,1,4,3,2,11113,18,3,11,6,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02413_00144,Joshua Brown,Male,26,Sales,Financial Analyst,4,2,1,4,4,5213,11,0,10,5,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02413_00145,Thomas Lopez,Male,45,Research and Development,Software Engineer,1,2,2,3,2,9620,13,3,15,2,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00146,Kevin Miller,Female,36,IT,Support Specialist,5,1,3,2,2,11887,23,1,4,4,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02413_00147,Melissa Martin,Female,42,Marketing,Operations Manager,5,3,3,4,3,7344,21,2,3,1,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00148,Joseph Davis,Male,38,IT,Product Manager,4,2,3,3,1,5212,25,1,10,3,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00149,Patricia Davis,Female,55,Human Resources,Research Scientist,4,3,2,2,3,7163,13,2,7,4,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00150,Linda Harris,Male,24,Operations,Sales Representative,3,3,2,1,4,4431,16,0,9,8,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02413_00151,Kenneth Clark,Female,34,Marketing,Software Engineer,5,1,3,2,2,8612,17,2,4,1,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02413_00152,Ashley Jones,Female,58,Marketing,Financial Analyst,4,2,3,4,2,5021,17,3,8,1,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02413_00153,Daniel Miller,Male,38,Marketing,Software Engineer,5,2,2,1,1,14554,22,3,6,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02413_00154,Kimberly Lewis,Male,39,Support,Accountant,4,3,2,1,4,15999,19,1,5,5,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02413_00155,Karen Lee,Male,56,Operations,Research Scientist,4,2,3,4,4,8194,15,2,2,2,8,17,Non-Travel,No
EMP_COMP_GOOD_02413_00156,Susan Walker,Female,48,Engineering,Legal Counsel,5,4,2,3,3,13149,19,2,0,0,5,16,Non-Travel,No
EMP_COMP_GOOD_02413_00157,Jennifer White,Female,39,Engineering,Support Specialist,3,4,4,4,1,7299,13,3,13,0,16,4,Non-Travel,No
EMP_COMP_GOOD_02413_00158,Kevin Jones,Male,48,Engineering,Sales Representative,2,1,3,3,4,14951,18,2,12,3,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00159,Joseph Jones,Male,35,IT,Sales Representative,3,4,3,1,3,4710,16,0,4,4,6,22,Travel_Frequently,No
EMP_COMP_GOOD_02413_00160,Kevin Johnson,Female,27,Legal,Research Scientist,3,3,3,4,4,4844,21,1,4,2,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02413_00161,Jessica Hernandez,Male,55,Engineering,Financial Analyst,1,1,3,4,3,7541,25,0,8,4,8,15,Travel_Frequently,No
EMP_COMP_GOOD_02413_00162,Michelle Miller,Female,32,Sales,Product Manager,2,3,3,1,1,4151,12,2,13,8,22,25,Non-Travel,No
EMP_COMP_GOOD_02413_00163,Emily Thomas,Female,26,Operations,Marketing Manager,3,2,1,2,4,10399,13,1,12,5,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02413_00164,Christopher Lewis,Male,36,Human Resources,Marketing Manager,2,1,2,2,1,6128,11,3,12,10,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02413_00165,Steven Smith,Male,25,Legal,Product Manager,3,3,4,3,2,10286,14,1,2,2,4,9,Travel_Frequently,No
EMP_COMP_GOOD_02413_00166,Carol Ramirez,Female,28,Human Resources,Legal Counsel,4,2,1,1,1,8238,23,3,13,3,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00167,Barbara Clark,Male,34,IT,IT Administrator,5,1,2,3,2,10195,17,3,7,7,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02413_00168,Donald Ramirez,Male,49,Legal,Sales Representative,5,3,2,4,4,11209,16,0,15,0,25,23,Travel_Frequently,No
EMP_COMP_GOOD_02413_00169,Lisa Miller,Female,44,Human Resources,IT Administrator,5,4,1,2,3,5029,14,0,8,0,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02413_00170,Elizabeth Taylor,Female,55,Legal,Accountant,5,4,4,1,2,4417,25,2,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02413_00171,David Thomas,Male,46,Legal,Data Scientist,5,1,2,3,4,4871,22,2,5,5,14,8,Non-Travel,No
EMP_COMP_GOOD_02413_00172,Carol Rodriguez,Male,53,Legal,Research Scientist,5,1,2,2,3,5655,20,1,2,2,4,10,Non-Travel,No
