employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02961_00012,Sarah Hernandez,Female,45,Legal,Legal Counsel,5,3,2,1,2,12507,18,3,15,5,24,29,Non-Travel,Yes
EMP_COMP_BAD_02961_00013,Daniel Gonzalez,Female,37,IT,Product Manager,4,1,3,4,1,6982,22,3,4,1,7,15,Non-Travel,Yes
EMP_COMP_BAD_02961_00014,Betty Wilson,Female,45,Legal,HR Manager,2,2,4,2,3,11871,21,2,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00015,Kenneth Moore,Male,43,Finance,Sales Representative,3,3,4,2,4,12433,13,1,0,0,3,4,Non-Travel,No
EMP_COMP_BAD_02961_00016,Robert Anderson,Female,30,Human Resources,Product Manager,3,4,2,1,2,14923,14,1,15,7,25,3,Non-Travel,No
EMP_COMP_BAD_02961_00017,Charles Brown,Female,25,Research and Development,Product Manager,5,4,3,4,2,16360,22,3,9,4,19,2,Travel_Rarely,No
EMP_COMP_BAD_02961_00018,Jessica Harris,Female,46,Human Resources,Software Engineer,2,2,3,2,4,7410,25,0,1,1,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00019,John Ramirez,Male,46,IT,Accountant,1,4,1,4,4,11872,23,0,12,1,15,15,Non-Travel,No
EMP_COMP_BAD_02961_00020,Michelle Wilson,Male,46,Marketing,Marketing Manager,3,1,2,4,1,9775,18,1,10,6,10,11,Non-Travel,No
EMP_COMP_BAD_02961_00021,Daniel Robinson,Female,46,Human Resources,Business Analyst,2,4,4,2,1,12720,19,0,13,0,15,17,Travel_Frequently,No
EMP_COMP_BAD_02961_00022,Kevin Miller,Female,55,Sales,Product Manager,1,2,3,4,1,4299,19,1,0,0,0,4,Travel_Rarely,No
EMP_COMP_BAD_02961_00023,Patricia Martinez,Male,50,Legal,Support Specialist,4,1,2,4,3,5800,12,1,1,1,2,22,Travel_Rarely,No
EMP_COMP_BAD_02961_00024,John Williams,Female,56,Human Resources,Product Manager,3,1,3,3,3,15849,12,3,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00025,Donna Robinson,Male,36,Marketing,Financial Analyst,1,3,2,2,1,7005,21,2,10,8,19,10,Travel_Rarely,No
EMP_COMP_BAD_02961_00026,Paul Brown,Male,24,IT,Research Scientist,3,2,4,1,3,5444,16,3,10,4,15,28,Non-Travel,No
EMP_COMP_BAD_02961_00027,Elizabeth Brown,Female,36,Engineering,Business Analyst,4,1,3,2,1,8395,20,0,5,5,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00028,Melissa Taylor,Male,40,Legal,Financial Analyst,1,1,4,2,2,9456,22,0,15,3,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00029,Amanda Harris,Female,54,Engineering,Research Scientist,3,3,3,3,3,4535,21,3,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00030,Joseph Moore,Male,28,Marketing,Research Scientist,4,1,1,1,4,11319,25,1,8,1,12,12,Travel_Rarely,No
EMP_COMP_BAD_02961_00031,Donald Garcia,Female,30,IT,HR Manager,4,3,4,4,3,8151,19,3,3,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00032,Barbara Ramirez,Female,39,Marketing,Operations Manager,4,2,2,1,3,7786,12,3,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00033,Dorothy Moore,Female,23,Operations,IT Administrator,1,2,1,1,4,6733,18,1,9,5,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00034,John Lopez,Female,23,Support,Support Specialist,5,1,2,1,3,12362,12,3,4,4,4,28,Travel_Rarely,No
EMP_COMP_BAD_02961_00035,John Clark,Female,48,Operations,Operations Manager,5,3,3,4,2,15398,22,2,13,4,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00036,Sarah Sanchez,Female,46,Research and Development,HR Manager,1,2,1,2,1,8994,11,1,3,3,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00037,Margaret Jackson,Female,53,Finance,HR Manager,2,2,3,1,3,7319,22,0,15,0,17,1,Travel_Frequently,No
EMP_COMP_BAD_02961_00038,Christopher Thomas,Female,42,Legal,Operations Manager,5,3,4,1,2,6656,13,0,15,6,21,28,Non-Travel,No
EMP_COMP_BAD_02961_00039,Robert Harris,Female,45,Engineering,Business Analyst,5,4,4,3,4,4200,19,1,15,3,20,13,Non-Travel,No
EMP_COMP_BAD_02961_00040,John Robinson,Male,27,Engineering,HR Manager,3,1,3,4,1,5055,23,2,3,3,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00041,James Davis,Male,48,Legal,Business Analyst,4,2,2,4,2,5300,12,3,10,6,15,12,Travel_Frequently,No
EMP_COMP_BAD_02961_00042,Betty Jackson,Male,46,Sales,HR Manager,4,3,2,4,2,10482,19,1,4,4,13,4,Non-Travel,Yes
EMP_COMP_BAD_02961_00043,Kimberly Rodriguez,Male,48,IT,Product Manager,5,2,3,2,2,11997,17,1,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00044,John Johnson,Male,58,Engineering,Legal Counsel,3,4,4,4,2,10661,24,0,1,1,4,8,Travel_Rarely,No
EMP_COMP_BAD_02961_00045,David Sanchez,Male,40,Finance,Operations Manager,3,3,3,1,4,8185,13,1,15,7,24,11,Travel_Frequently,No
EMP_COMP_BAD_02961_00046,Michelle Jackson,Male,48,Operations,Sales Representative,3,2,2,2,2,4738,19,0,12,0,18,7,Travel_Rarely,No
EMP_COMP_BAD_02961_00047,Joshua Martinez,Male,57,Sales,Software Engineer,5,1,4,4,2,5698,13,3,12,5,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00048,Joseph Davis,Female,55,Legal,Product Manager,4,3,4,4,1,15780,25,0,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00049,Susan Brown,Female,31,Research and Development,Operations Manager,5,3,2,3,3,7565,13,3,1,1,10,28,Travel_Rarely,No
EMP_COMP_BAD_02961_00050,Sarah Jackson,Female,24,Legal,Marketing Manager,5,3,1,3,4,9640,11,3,1,1,6,9,Non-Travel,No
EMP_COMP_BAD_02961_00051,Joshua Garcia,Female,37,Finance,Financial Analyst,3,2,4,2,3,4576,12,0,12,5,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00052,Michelle Lewis,Male,47,Marketing,Financial Analyst,4,1,1,2,1,12668,13,3,8,5,16,25,Non-Travel,No
EMP_COMP_BAD_02961_00053,Nancy Ramirez,Female,55,Human Resources,Research Scientist,5,1,2,2,3,5780,25,3,11,9,14,5,Travel_Rarely,No
EMP_COMP_BAD_02961_00054,James Wilson,Male,45,Research and Development,Research Scientist,5,4,4,1,3,10055,13,1,9,9,15,4,Travel_Rarely,No
EMP_COMP_BAD_02961_00055,Kimberly Miller,Female,55,Operations,Sales Representative,3,2,2,3,3,8810,11,3,7,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00056,Matthew Hernandez,Female,49,Engineering,Data Scientist,2,3,2,4,1,8083,13,0,6,3,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00057,Donna Martinez,Female,54,Research and Development,IT Administrator,5,1,1,4,3,5233,13,1,13,10,21,10,Non-Travel,No
EMP_COMP_BAD_02961_00058,Matthew Gonzalez,Female,37,Sales,Product Manager,4,2,1,3,2,10595,19,3,12,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00059,Mark Moore,Female,48,Engineering,Research Scientist,2,2,2,4,4,7285,25,2,7,2,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00060,Emily Sanchez,Male,44,Legal,Financial Analyst,2,4,3,2,2,16362,15,0,1,1,6,17,Non-Travel,Yes
EMP_COMP_BAD_02961_00061,Lisa Clark,Female,37,Engineering,Accountant,2,2,2,1,3,16021,14,0,8,1,8,7,Non-Travel,No
EMP_COMP_BAD_02961_00062,Steven Lewis,Male,33,IT,Sales Representative,2,2,3,4,1,4043,23,1,1,1,5,19,Non-Travel,No
EMP_COMP_BAD_02961_00063,Andrew Martinez,Male,39,Operations,Operations Manager,4,1,2,1,1,4263,24,3,2,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_02961_00064,John White,Male,22,IT,Support Specialist,2,2,2,2,4,5499,18,3,6,5,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00065,Kimberly Hernandez,Male,51,Human Resources,Operations Manager,3,4,2,2,1,5011,14,1,3,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00066,Kenneth Brown,Male,48,Operations,Software Engineer,5,2,2,4,4,4319,24,2,12,0,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00067,Jessica Taylor,Female,43,Human Resources,Data Scientist,5,4,2,2,3,8012,12,2,6,5,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00068,Emily Wilson,Female,22,Human Resources,Product Manager,1,2,3,3,2,16471,22,1,10,8,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00069,Patricia Walker,Female,34,Legal,Marketing Manager,3,4,1,2,2,5610,11,3,7,7,16,7,Travel_Frequently,No
EMP_COMP_BAD_02961_00070,Lisa Wilson,Female,22,Finance,Financial Analyst,1,4,2,2,3,9180,16,3,10,6,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00071,Michelle Thompson,Male,38,Human Resources,Sales Representative,2,3,2,3,4,8246,11,1,2,2,3,16,Travel_Rarely,No
EMP_COMP_BAD_02961_00072,David Walker,Female,57,Research and Development,Sales Representative,4,3,2,3,3,6036,22,3,4,0,6,6,Travel_Rarely,No
EMP_COMP_BAD_02961_00073,Charles Lopez,Male,35,Engineering,Accountant,1,2,1,3,4,4849,21,2,5,5,9,18,Travel_Frequently,No
EMP_COMP_BAD_02961_00074,Lisa Williams,Male,25,Operations,Business Analyst,4,3,2,1,1,4180,14,0,7,2,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00075,Daniel Smith,Female,22,Sales,HR Manager,5,3,2,4,4,15655,18,0,9,0,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00076,George Lewis,Female,53,IT,Software Engineer,1,1,2,2,3,9014,23,3,13,9,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00077,Melissa Perez,Female,49,IT,Support Specialist,5,3,2,1,1,4019,12,1,7,1,7,19,Non-Travel,No
EMP_COMP_BAD_02961_00078,Margaret Martin,Male,43,Sales,Support Specialist,2,4,1,1,4,5959,17,3,8,2,17,23,Travel_Rarely,No
EMP_COMP_BAD_02961_00079,John Davis,Male,42,Human Resources,IT Administrator,4,4,1,1,2,9185,16,2,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_02961_00080,Betty Brown,Female,24,Engineering,Marketing Manager,2,1,1,2,2,14949,19,0,11,4,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00081,Donna Jones,Female,27,Legal,Accountant,3,1,2,1,3,9885,21,0,0,0,0,17,Non-Travel,No
EMP_COMP_BAD_02961_00082,Carol Taylor,Female,40,Engineering,Operations Manager,2,2,3,2,3,10169,18,1,9,7,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00083,Anthony Hernandez,Male,50,Engineering,HR Manager,3,3,4,3,4,8336,12,3,11,9,11,8,Non-Travel,No
EMP_COMP_BAD_02961_00084,Michelle Thomas,Female,25,Sales,Data Scientist,4,4,2,4,2,15182,20,2,6,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00085,Anthony Anderson,Male,46,Operations,Data Scientist,1,4,2,2,2,5168,14,1,13,5,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00086,George Ramirez,Male,55,Finance,Sales Representative,3,4,2,2,2,15903,19,2,13,7,13,22,Travel_Rarely,No
EMP_COMP_BAD_02961_00087,Jennifer Brown,Female,42,Operations,Product Manager,4,4,2,4,3,5424,12,2,0,0,5,12,Non-Travel,No
EMP_COMP_BAD_02961_00088,Michelle Lopez,Male,55,Finance,Product Manager,4,4,3,3,2,11973,11,0,10,6,17,8,Non-Travel,Yes
EMP_COMP_BAD_02961_00089,Dorothy Hernandez,Male,41,Finance,Research Scientist,3,3,3,1,1,10379,11,2,4,2,10,11,Non-Travel,No
EMP_COMP_BAD_02961_00090,Jennifer Thompson,Male,34,Support,Accountant,5,4,3,2,1,12751,15,2,0,0,1,26,Non-Travel,Yes
EMP_COMP_BAD_02961_00091,Lisa Thomas,Male,55,Research and Development,Product Manager,1,2,4,1,1,9701,15,2,11,4,18,27,Travel_Frequently,No
EMP_COMP_BAD_02961_00092,Barbara Smith,Male,26,IT,Support Specialist,1,2,1,3,2,8302,19,3,7,6,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00093,Thomas Garcia,Male,40,Support,Data Scientist,4,1,2,4,1,12810,25,1,11,3,16,10,Non-Travel,Yes
EMP_COMP_BAD_02961_00094,Mark Taylor,Male,30,Support,IT Administrator,3,3,3,2,4,9690,14,3,2,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_02961_00095,Joshua Hernandez,Female,40,Support,Research Scientist,3,1,1,1,2,14586,24,3,14,3,23,15,Non-Travel,Yes
EMP_COMP_BAD_02961_00096,Michelle Taylor,Female,58,Support,Operations Manager,2,4,4,2,3,7009,11,1,12,7,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00097,Patricia Johnson,Female,40,IT,Legal Counsel,3,1,3,1,2,7534,22,0,3,3,12,1,Travel_Rarely,No
EMP_COMP_BAD_02961_00098,Linda Williams,Female,44,Sales,IT Administrator,5,1,4,2,1,5291,16,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_BAD_02961_00099,Carol Rodriguez,Female,28,Engineering,Research Scientist,1,1,1,1,4,8767,24,0,7,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00100,Andrew Harris,Male,54,Operations,Sales Representative,3,2,1,4,3,7088,20,0,12,4,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00101,Andrew Anderson,Male,39,IT,IT Administrator,3,4,4,2,2,6219,17,1,3,3,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00102,Joseph White,Male,43,Support,HR Manager,1,4,2,3,3,11431,25,0,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_02961_00103,William Martinez,Female,36,Support,Product Manager,3,4,4,4,4,9416,16,0,15,6,25,2,Travel_Frequently,No
EMP_COMP_BAD_02961_00104,Amanda Walker,Female,57,Marketing,IT Administrator,4,1,4,2,4,8467,24,2,4,4,14,4,Non-Travel,Yes
EMP_COMP_BAD_02961_00105,John Anderson,Male,43,Finance,Legal Counsel,2,4,3,1,3,5355,18,3,8,4,8,14,Travel_Rarely,No
EMP_COMP_BAD_02961_00106,Margaret Williams,Female,54,Support,Software Engineer,3,2,4,1,2,4962,19,3,13,1,15,1,Non-Travel,No
EMP_COMP_BAD_02961_00107,Mary Jackson,Female,43,IT,Business Analyst,5,2,1,3,2,9318,11,3,3,3,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00108,Kimberly Hernandez,Male,34,Research and Development,HR Manager,1,3,3,4,4,4607,14,1,13,2,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00109,Mark Gonzalez,Female,41,Marketing,Legal Counsel,5,4,3,3,4,8129,25,0,14,3,16,28,Travel_Rarely,No
EMP_COMP_BAD_02961_00110,Joseph Johnson,Female,57,Legal,Legal Counsel,4,3,3,3,4,7033,19,2,7,1,12,27,Non-Travel,No
EMP_COMP_BAD_02961_00111,Michelle Lopez,Male,40,Engineering,Product Manager,2,2,2,2,4,8577,24,2,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00112,Susan Ramirez,Male,46,Engineering,Sales Representative,5,1,4,3,2,15539,23,0,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_02961_00113,Elizabeth Anderson,Male,30,Research and Development,Support Specialist,5,3,3,4,4,9453,19,0,3,3,7,1,Travel_Rarely,No
EMP_COMP_BAD_02961_00114,Dorothy Johnson,Female,37,Engineering,Sales Representative,3,4,2,3,2,4724,16,3,13,10,21,6,Non-Travel,Yes
EMP_COMP_BAD_02961_00115,Linda Robinson,Female,25,Legal,Software Engineer,5,4,1,1,1,16059,21,1,10,10,14,10,Non-Travel,Yes
EMP_COMP_BAD_02961_00116,Kevin Sanchez,Male,41,Operations,Data Scientist,2,2,3,4,4,4127,15,0,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00117,Amanda Lewis,Male,26,Operations,Accountant,4,4,4,3,2,12566,19,1,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00118,Kenneth Thomas,Female,40,Marketing,HR Manager,3,2,4,3,1,6878,17,1,8,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_02961_00119,Kimberly Clark,Female,45,IT,HR Manager,1,4,2,2,3,12141,15,1,13,0,13,29,Travel_Frequently,No
EMP_COMP_BAD_02961_00120,Kevin Walker,Female,27,Support,Sales Representative,4,2,2,1,2,7497,20,2,9,1,17,8,Non-Travel,Yes
EMP_COMP_BAD_02961_00121,Robert Garcia,Female,44,Research and Development,Product Manager,3,4,4,3,1,7572,19,2,1,1,5,6,Travel_Rarely,No
EMP_COMP_BAD_02961_00122,Susan Smith,Female,31,Engineering,Data Scientist,4,3,4,1,4,5639,13,2,14,3,23,9,Non-Travel,Yes
EMP_COMP_BAD_02961_00123,James Wilson,Male,48,Human Resources,Business Analyst,1,4,4,2,4,8820,13,2,4,4,4,28,Non-Travel,No
EMP_COMP_BAD_02961_00124,Andrew Martin,Female,46,Marketing,Accountant,4,4,3,1,3,10468,24,2,5,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_02961_00125,Karen Davis,Male,25,Finance,HR Manager,2,2,3,3,2,8081,23,2,12,0,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00126,Barbara Hernandez,Female,41,Research and Development,Legal Counsel,3,2,4,4,2,10890,11,3,0,0,8,16,Travel_Frequently,No
EMP_COMP_BAD_02961_00127,John Miller,Female,45,Support,Software Engineer,1,1,2,1,2,5044,22,3,4,1,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00128,Elizabeth Harris,Female,28,Marketing,Financial Analyst,2,3,1,4,2,6375,19,1,8,8,11,27,Non-Travel,Yes
EMP_COMP_BAD_02961_00129,Sandra Clark,Female,51,Finance,Sales Representative,4,3,4,2,4,5199,15,0,8,4,12,10,Non-Travel,Yes
EMP_COMP_BAD_02961_00130,Karen Lee,Male,37,Operations,Accountant,1,4,3,2,3,6427,14,3,15,5,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00131,Kevin Rodriguez,Female,27,Sales,Operations Manager,1,4,1,3,3,12964,20,3,7,1,12,3,Travel_Rarely,No
EMP_COMP_BAD_02961_00132,Kenneth Jones,Female,44,Finance,Accountant,1,1,1,2,1,4927,16,1,12,2,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00133,Robert Wilson,Female,27,Marketing,Operations Manager,1,3,1,4,2,4807,16,1,12,6,17,11,Travel_Rarely,No
EMP_COMP_BAD_02961_00134,Lisa Sanchez,Male,42,IT,Legal Counsel,3,2,3,1,2,9129,12,0,6,5,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00135,Brian Garcia,Male,37,Engineering,Data Scientist,3,1,2,4,3,8824,11,2,8,2,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00136,Patricia Lee,Male,53,Operations,Sales Representative,5,3,3,1,1,10103,24,1,1,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_02961_00137,Donna Harris,Male,55,Sales,HR Manager,4,4,4,4,3,5453,20,1,4,2,9,24,Travel_Frequently,No
EMP_COMP_BAD_02961_00138,Elizabeth Lewis,Male,26,IT,HR Manager,4,3,2,1,2,5733,13,0,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_02961_00139,Steven Lewis,Male,31,Finance,Legal Counsel,5,3,3,4,1,7416,20,3,2,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00140,Emily Martin,Female,25,Support,Support Specialist,4,2,4,1,4,11951,24,2,5,2,14,5,Non-Travel,No
EMP_COMP_BAD_02961_00141,Emily Harris,Male,45,Legal,Marketing Manager,2,3,1,2,4,11230,24,0,15,0,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00142,Charles Lewis,Female,52,Legal,Accountant,1,1,4,1,4,5533,11,1,2,2,4,24,Non-Travel,Yes
EMP_COMP_BAD_02961_00143,Jessica Jackson,Male,32,Support,Sales Representative,2,4,4,1,2,6926,12,1,12,9,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00144,George Thomas,Female,39,Operations,Sales Representative,4,1,3,2,3,13496,13,0,13,9,23,21,Non-Travel,No
EMP_COMP_BAD_02961_00145,Kevin Jones,Male,56,Human Resources,Accountant,1,2,1,2,2,12093,16,1,7,5,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00146,Anthony Lewis,Male,33,Sales,Product Manager,2,1,1,4,4,5632,13,1,6,2,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00147,Karen Smith,Male,30,Sales,Data Scientist,4,3,4,1,2,7495,13,2,2,2,4,28,Non-Travel,No
EMP_COMP_BAD_02961_00148,Paul Garcia,Female,50,Marketing,Support Specialist,3,2,4,2,3,7015,12,1,9,1,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00149,Brian Smith,Male,23,Engineering,Sales Representative,1,2,1,4,1,4935,14,2,3,3,4,13,Non-Travel,No
EMP_COMP_BAD_02961_00150,Emily White,Male,24,Human Resources,Financial Analyst,4,1,1,3,2,4734,22,0,2,2,10,17,Non-Travel,No
EMP_COMP_BAD_02961_00151,Richard Brown,Female,36,Sales,IT Administrator,5,1,4,2,3,9045,23,3,5,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_02961_00152,Kevin Smith,Male,28,Operations,Operations Manager,1,3,2,4,4,7121,23,1,8,0,16,14,Travel_Rarely,No
EMP_COMP_BAD_02961_00153,Sandra Robinson,Male,40,Research and Development,Support Specialist,4,2,4,2,4,4829,19,0,6,6,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00154,Joseph Gonzalez,Male,35,Legal,Product Manager,5,2,1,2,1,14924,22,1,10,9,10,11,Travel_Rarely,No
EMP_COMP_BAD_02961_00155,Susan Anderson,Male,31,Research and Development,Data Scientist,3,4,4,1,4,9856,18,2,2,2,9,11,Travel_Frequently,No
EMP_COMP_BAD_02961_00156,Patricia Robinson,Female,44,Support,Software Engineer,2,1,4,1,2,8780,24,2,9,9,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00157,Paul Ramirez,Female,43,Sales,Data Scientist,3,4,1,2,4,10738,19,2,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00158,Paul Rodriguez,Female,48,Support,Legal Counsel,3,3,2,4,4,9116,18,2,13,7,20,14,Travel_Rarely,No
EMP_COMP_BAD_02961_00159,Nancy Moore,Male,41,IT,Sales Representative,4,1,2,4,2,6858,16,3,1,1,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00160,Steven Moore,Male,49,Engineering,Software Engineer,2,2,3,4,2,11861,11,1,13,8,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00161,Patricia Perez,Female,24,Support,Sales Representative,5,2,3,3,3,16173,12,0,8,0,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00162,Kevin Garcia,Female,48,Operations,HR Manager,5,4,2,4,1,7567,22,2,11,5,14,12,Travel_Rarely,No
EMP_COMP_BAD_02961_00163,Mark Walker,Female,56,Sales,Software Engineer,2,1,1,2,2,5276,21,1,15,8,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00164,Ashley Harris,Female,58,IT,Research Scientist,2,3,1,3,3,12347,25,1,12,5,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00165,Sarah Garcia,Male,23,Sales,Marketing Manager,4,4,3,3,1,10681,20,1,9,9,13,7,Non-Travel,Yes
EMP_COMP_BAD_02961_00166,George Perez,Female,44,Engineering,Operations Manager,4,3,3,4,2,10020,22,3,12,9,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00167,Lisa Clark,Male,50,Legal,Support Specialist,4,1,4,2,3,6869,23,0,6,6,16,24,Travel_Frequently,No
EMP_COMP_BAD_02961_00168,Amanda Robinson,Male,23,Engineering,Support Specialist,2,3,3,3,4,3930,14,2,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02961_00169,Ashley Martinez,Male,53,Research and Development,Marketing Manager,3,2,2,1,3,11625,20,2,5,5,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00170,Daniel Hernandez,Male,35,Marketing,HR Manager,2,2,3,4,3,9663,25,0,11,2,13,6,Travel_Rarely,No
EMP_COMP_BAD_02961_00171,Barbara Lopez,Female,36,IT,Software Engineer,5,2,4,1,3,8026,13,3,14,6,15,26,Travel_Frequently,No
EMP_COMP_BAD_02961_00172,William Jones,Male,47,Operations,Support Specialist,1,4,4,3,2,12205,11,2,10,3,14,13,Travel_Rarely,No
EMP_COMP_BAD_02961_00173,Ashley Martin,Female,54,Finance,Data Scientist,2,4,1,3,4,5126,19,3,13,6,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02961_00174,Sandra Perez,Male,52,IT,HR Manager,1,1,4,1,1,4563,20,2,12,9,16,21,Travel_Frequently,Yes
