employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01686_00056,Christopher Johnson,Male,45,Legal,Research Scientist,5,4,2,4,2,5443,24,2,14,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01686_00057,Amanda Thompson,Male,26,Legal,HR Manager,3,1,2,4,4,14868,17,1,10,5,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01686_00058,Donald Wilson,Male,55,Marketing,Legal Counsel,2,3,3,1,3,10369,12,3,6,6,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00059,Brian Jackson,Female,53,Support,Sales Representative,1,3,2,2,3,16354,15,1,15,2,22,14,Travel_Frequently,No
EMP_COMP_GOOD_01686_00060,Sarah Clark,Male,27,Operations,Marketing Manager,1,1,2,2,3,10457,16,1,6,6,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00061,Lisa Jackson,Female,45,Sales,Data Scientist,5,4,4,3,4,5483,21,2,9,3,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01686_00062,Michael Robinson,Female,25,Finance,Accountant,4,1,3,1,4,9830,24,1,12,2,21,13,Non-Travel,No
EMP_COMP_GOOD_01686_00063,Mary Hernandez,Male,30,Support,Business Analyst,1,4,1,1,3,12504,15,1,11,1,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00064,Michelle White,Male,41,Research and Development,Accountant,5,2,1,4,1,5783,24,3,15,10,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00065,Donna Lee,Female,56,IT,Sales Representative,3,3,1,3,1,15136,13,0,9,8,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00066,Thomas Gonzalez,Male,42,Marketing,Marketing Manager,5,2,2,3,1,14802,20,3,12,2,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01686_00067,William Garcia,Male,44,Human Resources,Sales Representative,2,3,2,4,4,7657,22,3,14,0,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00068,Charles Anderson,Male,30,Human Resources,Accountant,1,3,3,1,3,13407,14,0,11,1,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01686_00069,Daniel Martinez,Male,57,Finance,Financial Analyst,3,4,3,3,3,8305,14,1,10,6,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01686_00070,Michael Martinez,Female,26,Legal,Accountant,2,3,1,2,4,6417,24,2,13,8,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01686_00071,Mark Smith,Male,55,Sales,Data Scientist,5,4,2,4,1,9776,14,2,10,1,20,28,Non-Travel,No
EMP_COMP_GOOD_01686_00072,Jennifer Thomas,Female,30,Marketing,Sales Representative,4,2,1,3,3,4099,24,2,7,7,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01686_00073,Lisa Martin,Male,23,Research and Development,IT Administrator,2,1,1,2,3,7436,18,0,13,0,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00074,Melissa Martin,Female,34,Sales,Research Scientist,2,1,1,4,4,16069,20,0,6,6,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01686_00075,Margaret Miller,Male,41,Marketing,Software Engineer,1,2,4,1,2,8366,13,1,6,6,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00076,Kenneth Clark,Male,37,Human Resources,Financial Analyst,4,4,1,4,3,10150,16,3,13,0,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01686_00077,Michelle Clark,Male,52,Legal,Product Manager,2,4,2,3,3,11002,15,0,12,4,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01686_00078,David Wilson,Female,24,IT,HR Manager,2,1,3,1,3,6837,17,0,2,2,5,28,Non-Travel,No
EMP_COMP_GOOD_01686_00079,Margaret Rodriguez,Female,23,Human Resources,Business Analyst,1,2,3,4,3,7809,14,0,10,9,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01686_00080,Linda Wilson,Male,39,Research and Development,Financial Analyst,5,4,1,1,3,6260,24,0,9,9,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00081,Kimberly Lopez,Male,29,Human Resources,Product Manager,1,2,4,3,1,16229,19,1,14,7,16,1,Non-Travel,No
EMP_COMP_GOOD_01686_00082,Donald Garcia,Female,52,Support,Sales Representative,2,2,2,1,2,10403,20,1,12,7,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00083,Christopher Miller,Female,39,Operations,HR Manager,4,2,1,4,1,12591,21,2,5,2,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00084,Jennifer Harris,Male,42,Support,Legal Counsel,5,4,1,4,2,9948,21,1,9,0,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00085,Brian Robinson,Female,50,Legal,Operations Manager,5,4,4,2,3,16132,17,0,13,9,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01686_00086,Michelle Taylor,Male,51,Marketing,Business Analyst,3,3,1,4,3,4429,22,3,2,2,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01686_00087,Carol White,Female,38,Operations,Software Engineer,3,1,2,2,2,10141,11,3,8,8,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00088,Donna Williams,Female,52,Human Resources,Sales Representative,3,2,2,2,3,16458,16,3,14,6,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00089,Karen Lewis,Male,58,Engineering,Legal Counsel,3,4,4,2,1,4676,17,3,9,5,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00090,George Williams,Male,22,Human Resources,Sales Representative,5,2,4,3,3,7588,23,3,8,8,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01686_00091,Andrew Brown,Female,31,Sales,Financial Analyst,1,4,1,2,1,7719,14,1,7,5,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01686_00092,Kevin Garcia,Male,25,IT,Operations Manager,5,2,2,1,3,10170,19,0,6,5,12,19,Non-Travel,No
EMP_COMP_GOOD_01686_00093,Mary Sanchez,Male,58,Engineering,Operations Manager,5,1,1,1,1,5523,16,2,10,1,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01686_00094,John Sanchez,Female,58,Research and Development,Sales Representative,3,2,3,1,3,5741,12,2,10,8,11,22,Non-Travel,No
EMP_COMP_GOOD_01686_00095,David Williams,Male,54,Human Resources,Marketing Manager,3,1,3,2,1,3502,25,1,7,5,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00096,Christopher Rodriguez,Female,26,Marketing,Product Manager,5,2,3,4,2,5818,24,1,0,0,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01686_00097,Matthew Clark,Female,24,Operations,Legal Counsel,1,2,3,1,3,10305,17,3,13,0,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01686_00098,John Garcia,Female,26,Human Resources,Product Manager,4,4,3,3,2,8815,20,1,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00099,Kimberly Martin,Female,43,Finance,IT Administrator,2,1,4,1,3,6282,24,1,5,5,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01686_00100,Michelle Martinez,Female,23,Engineering,Research Scientist,2,1,1,1,1,7541,19,0,5,5,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01686_00101,Michelle Ramirez,Male,53,Sales,Research Scientist,4,4,4,2,1,10469,16,3,14,5,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00102,Kimberly Thomas,Male,39,Legal,Marketing Manager,2,1,3,2,3,4163,21,3,13,10,23,16,Travel_Rarely,No
EMP_COMP_GOOD_01686_00103,Amanda Walker,Female,39,Marketing,Sales Representative,3,2,1,4,1,5206,12,0,13,10,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01686_00104,Kenneth Lee,Female,39,Operations,IT Administrator,2,4,4,4,4,6468,12,3,10,6,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00105,Susan White,Female,41,Sales,HR Manager,4,2,1,3,2,7270,14,1,3,3,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01686_00106,Robert Williams,Female,57,Finance,Sales Representative,3,4,4,2,4,8279,23,3,10,8,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01686_00107,Linda Thompson,Female,30,Research and Development,Support Specialist,2,2,4,1,4,9463,11,0,14,3,14,8,Non-Travel,No
EMP_COMP_GOOD_01686_00108,Dorothy Johnson,Male,51,Research and Development,Financial Analyst,3,3,4,1,3,12953,14,3,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00109,Kevin Ramirez,Female,42,Engineering,Operations Manager,2,1,2,3,4,6955,24,1,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00110,Mark Moore,Male,30,Finance,Research Scientist,5,3,3,3,2,16203,14,0,5,4,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01686_00111,Charles Wilson,Male,50,Engineering,Research Scientist,2,1,2,4,1,5250,24,2,3,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01686_00112,Richard Thompson,Male,31,Operations,Research Scientist,1,4,3,1,3,7718,16,0,15,4,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01686_00113,Betty Taylor,Male,46,Research and Development,IT Administrator,3,3,3,1,2,11937,19,1,11,5,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00114,Brian Taylor,Male,58,Marketing,Financial Analyst,4,3,3,3,1,11785,22,0,5,1,11,26,Non-Travel,No
EMP_COMP_GOOD_01686_00115,Sandra Johnson,Male,24,Marketing,IT Administrator,2,3,1,2,3,9786,25,3,3,3,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01686_00116,Michelle Anderson,Female,25,Engineering,HR Manager,2,4,1,3,4,7085,21,0,11,8,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00117,Amanda Brown,Female,40,Research and Development,Software Engineer,1,1,2,3,1,10326,21,3,0,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01686_00118,Charles Perez,Female,29,Sales,Research Scientist,3,1,2,1,4,7842,16,0,0,0,2,6,Travel_Rarely,No
EMP_COMP_GOOD_01686_00119,Matthew Jones,Female,38,Operations,Product Manager,4,2,2,4,3,3662,24,2,6,0,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00120,Richard Thomas,Female,42,Marketing,Operations Manager,5,2,3,3,1,5725,11,2,6,2,16,19,Non-Travel,No
EMP_COMP_GOOD_01686_00121,James Johnson,Female,43,Operations,Research Scientist,3,1,4,4,1,7867,23,1,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00122,Richard Wilson,Female,33,Finance,Financial Analyst,2,2,3,3,4,5363,23,3,9,8,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01686_00123,Anthony Walker,Female,52,Research and Development,Software Engineer,2,2,1,3,1,8479,24,0,4,3,7,11,Non-Travel,No
EMP_COMP_GOOD_01686_00124,Sandra Johnson,Female,42,Sales,Financial Analyst,3,2,2,1,3,6901,20,3,2,0,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01686_00125,Melissa Williams,Male,28,Human Resources,Legal Counsel,3,1,2,1,1,9735,12,2,5,5,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01686_00126,Margaret Thompson,Male,34,Finance,Operations Manager,3,3,1,4,1,7377,22,2,2,2,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00127,Paul Williams,Male,39,Human Resources,Research Scientist,3,1,4,2,1,11467,12,0,13,7,14,8,Non-Travel,No
EMP_COMP_GOOD_01686_00128,Jennifer Thomas,Female,36,Research and Development,Accountant,1,4,4,3,3,16191,22,3,8,4,10,16,Non-Travel,No
EMP_COMP_GOOD_01686_00129,Matthew Harris,Female,41,Operations,Marketing Manager,1,4,1,1,2,5838,12,1,7,6,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01686_00130,Joshua Moore,Female,27,Engineering,Legal Counsel,1,4,4,2,3,9994,15,3,10,1,17,10,Non-Travel,No
EMP_COMP_GOOD_01686_00131,Daniel Martin,Male,41,Operations,Accountant,2,2,2,2,4,7524,17,1,5,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01686_00132,Richard Brown,Female,29,Marketing,Marketing Manager,5,2,2,4,4,4121,21,1,9,2,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00133,John Martinez,Female,24,Support,Business Analyst,4,2,2,2,1,3700,11,0,10,10,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00134,Ashley Clark,Female,47,Research and Development,Support Specialist,2,2,4,1,3,10325,24,2,4,4,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01686_00135,Patricia Clark,Female,39,Support,Operations Manager,2,1,4,4,4,13105,21,3,8,8,9,18,Non-Travel,No
EMP_COMP_GOOD_01686_00136,Charles Sanchez,Female,49,Finance,Legal Counsel,3,2,2,4,2,9358,19,2,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00137,Lisa Thompson,Male,46,Operations,Data Scientist,1,3,4,3,1,13234,12,0,9,5,14,23,Non-Travel,No
EMP_COMP_GOOD_01686_00138,Sarah Harris,Male,26,Human Resources,Product Manager,2,2,3,2,4,8873,22,3,6,3,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01686_00139,Donald Anderson,Male,42,Operations,Legal Counsel,2,2,4,2,4,7339,19,0,0,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01686_00140,Betty Wilson,Female,26,Marketing,Research Scientist,1,1,3,3,1,10451,12,0,4,3,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00141,Steven Lopez,Male,29,Marketing,HR Manager,1,3,4,2,4,10394,19,2,1,1,2,22,Non-Travel,No
EMP_COMP_GOOD_01686_00142,Emily Johnson,Female,45,Support,IT Administrator,1,4,1,4,4,9648,18,0,2,2,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01686_00143,Jessica Clark,Male,28,Finance,Marketing Manager,5,2,3,1,1,6481,15,0,15,1,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00144,Dorothy Williams,Male,42,Research and Development,Software Engineer,2,3,2,2,3,5603,25,2,2,2,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01686_00145,Ashley Johnson,Male,26,Human Resources,Research Scientist,5,1,4,4,1,10255,12,0,10,6,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01686_00146,Daniel Williams,Female,35,Research and Development,Research Scientist,5,3,2,4,3,8791,25,3,4,4,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00147,Patricia Williams,Male,36,Marketing,Financial Analyst,5,3,4,3,4,14970,23,0,10,2,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01686_00148,Sarah Taylor,Female,41,Legal,Data Scientist,3,4,2,3,4,15510,15,2,3,3,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00149,Sarah Anderson,Male,46,Human Resources,Software Engineer,3,3,3,3,2,8054,14,2,11,3,19,12,Travel_Rarely,No
EMP_COMP_GOOD_01686_00150,Carol Moore,Female,28,Support,Sales Representative,4,1,4,2,3,8176,24,2,7,3,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01686_00151,Andrew Gonzalez,Female,34,Finance,Operations Manager,1,4,4,2,3,9269,23,2,4,4,6,24,Non-Travel,No
EMP_COMP_GOOD_01686_00152,Dorothy Taylor,Female,40,Support,Marketing Manager,3,2,4,2,2,6087,13,3,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00153,Mary Thompson,Female,45,Sales,Marketing Manager,5,4,2,4,3,16373,18,3,0,0,1,21,Non-Travel,No
EMP_COMP_GOOD_01686_00154,George Robinson,Male,25,Finance,Sales Representative,5,4,4,3,4,6752,16,1,5,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01686_00155,Sarah Perez,Female,55,Research and Development,Financial Analyst,1,2,4,4,4,10887,22,0,10,6,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01686_00156,Betty Clark,Male,49,Marketing,Business Analyst,5,1,3,2,1,9808,23,0,3,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00157,Sandra Anderson,Female,51,IT,Marketing Manager,4,4,3,3,1,7314,20,1,3,3,3,9,Travel_Frequently,No
EMP_COMP_GOOD_01686_00158,David Johnson,Male,56,Research and Development,Sales Representative,5,3,3,4,4,4880,13,1,9,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01686_00159,Joseph Thompson,Male,51,Research and Development,IT Administrator,5,1,3,1,2,11097,17,1,4,3,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01686_00160,Kevin Lewis,Female,40,Legal,HR Manager,3,1,1,3,1,9718,15,3,10,10,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00161,Carol Smith,Female,43,Support,Marketing Manager,5,4,4,4,3,7516,17,2,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00162,Emily Jones,Male,40,Sales,Sales Representative,1,3,3,4,1,7946,20,3,8,0,14,3,Non-Travel,No
EMP_COMP_GOOD_01686_00163,Margaret Lewis,Female,49,Sales,Support Specialist,3,2,2,3,4,9910,16,1,9,3,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00164,Kimberly Lopez,Female,50,Research and Development,HR Manager,4,1,4,1,1,10011,20,0,5,2,11,19,Non-Travel,No
EMP_COMP_GOOD_01686_00165,Thomas Hernandez,Male,34,Operations,Support Specialist,3,2,4,3,4,12316,22,0,2,2,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01686_00166,Sarah Anderson,Female,39,Legal,Research Scientist,4,2,4,1,3,16074,20,2,0,0,5,20,Non-Travel,Yes
EMP_COMP_GOOD_01686_00167,Kevin Davis,Male,25,Finance,Data Scientist,1,4,2,4,4,5297,18,2,2,1,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01686_00168,Nancy Martin,Male,43,Finance,Legal Counsel,4,4,3,4,2,10004,15,0,12,9,19,9,Non-Travel,No
EMP_COMP_GOOD_01686_00169,Dorothy Garcia,Female,40,Human Resources,Research Scientist,5,2,1,1,1,11756,15,0,7,7,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01686_00170,Donald Thomas,Female,38,Sales,HR Manager,3,1,2,4,3,6650,22,0,9,5,15,24,Non-Travel,No
EMP_COMP_GOOD_01686_00171,Elizabeth Gonzalez,Male,29,Marketing,Research Scientist,5,1,1,1,1,9569,16,0,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01686_00172,Daniel Thomas,Male,30,Legal,Legal Counsel,5,2,2,1,2,9274,25,1,9,2,11,24,Travel_Frequently,Yes
