employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01331_00001,Michael Moore,Male,32,Research and Development,Business Analyst,4,1,1,2,4,4821,25,2,13,4,21,19,Travel_Rarely,No
EMP_COMP_BAD_01331_00002,John Davis,Male,55,Finance,Accountant,5,3,1,3,4,4159,23,1,5,5,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01331_00003,Andrew White,Female,24,Support,Support Specialist,4,1,3,2,1,9647,23,0,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_01331_00004,Kevin Johnson,Female,30,IT,Financial Analyst,3,1,1,4,4,6286,17,0,13,1,22,2,Travel_Rarely,No
EMP_COMP_BAD_01331_00005,Kenneth Anderson,Male,23,Operations,HR Manager,3,4,2,1,1,7519,25,2,2,2,10,5,Non-Travel,No
EMP_COMP_BAD_01331_00006,Sandra Brown,Female,48,Marketing,Product Manager,5,2,3,2,4,10026,15,1,4,4,4,24,Travel_Frequently,No
EMP_COMP_BAD_01331_00007,Dorothy Garcia,Male,25,Human Resources,Sales Representative,3,4,2,2,1,9042,18,1,15,1,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_01331_00008,Paul Robinson,Male,26,Marketing,Product Manager,3,3,3,2,2,8656,23,1,14,10,20,20,Travel_Rarely,No
EMP_COMP_BAD_01331_00009,Carol Johnson,Male,32,Human Resources,Financial Analyst,5,4,4,3,2,15639,20,0,15,1,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01331_00010,Lisa Jackson,Male,46,Marketing,IT Administrator,5,4,1,3,1,4722,13,1,13,6,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01331_00011,Linda Garcia,Male,23,Finance,Software Engineer,5,1,4,2,2,10025,22,2,6,1,13,24,Travel_Frequently,No
EMP_COMP_BAD_01331_00012,Joshua Lopez,Male,42,Human Resources,Sales Representative,2,2,2,2,4,7016,24,0,1,1,8,1,Non-Travel,Yes
EMP_COMP_BAD_01331_00013,Matthew Thompson,Female,38,Operations,IT Administrator,1,1,4,1,3,8719,18,0,7,3,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01331_00014,Lisa Ramirez,Male,57,IT,Support Specialist,1,3,1,2,1,7233,25,0,1,1,8,5,Non-Travel,No
EMP_COMP_BAD_01331_00015,Barbara Miller,Male,23,Marketing,Sales Representative,3,4,4,2,4,4802,21,1,13,9,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01331_00016,Dorothy Moore,Male,51,Support,Support Specialist,4,1,4,2,2,7664,21,2,8,5,9,6,Travel_Rarely,No
EMP_COMP_BAD_01331_00017,Brian Robinson,Male,45,Sales,Product Manager,4,3,2,2,1,7282,15,1,15,10,18,9,Non-Travel,Yes
EMP_COMP_BAD_01331_00018,Barbara Johnson,Male,36,Finance,Operations Manager,5,4,3,1,2,9333,21,0,5,5,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01331_00019,Margaret Smith,Female,39,Research and Development,Legal Counsel,5,3,4,4,3,12850,21,0,2,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_01331_00020,Matthew Hernandez,Female,56,Engineering,Marketing Manager,2,4,4,4,4,7385,25,2,9,4,18,9,Travel_Frequently,No
EMP_COMP_BAD_01331_00021,Daniel Martin,Male,58,Research and Development,Marketing Manager,2,1,4,2,2,4920,23,0,4,4,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01331_00022,Sandra Gonzalez,Male,54,Legal,Product Manager,1,3,1,1,3,8945,23,3,10,7,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01331_00023,George Martinez,Male,37,Finance,Support Specialist,5,1,1,4,4,12082,23,2,8,0,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01331_00024,George Jackson,Male,24,Legal,IT Administrator,1,3,1,4,3,6851,13,3,15,4,22,5,Travel_Frequently,No
EMP_COMP_BAD_01331_00025,Ashley Gonzalez,Female,33,IT,Software Engineer,1,4,4,1,4,4194,11,1,6,2,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01331_00026,James Lee,Female,35,Support,Sales Representative,4,2,1,2,4,15584,18,3,11,9,19,23,Non-Travel,No
EMP_COMP_BAD_01331_00027,Elizabeth Miller,Female,23,Operations,Research Scientist,4,4,2,1,2,11316,25,0,14,3,23,16,Travel_Frequently,No
EMP_COMP_BAD_01331_00028,Ashley Ramirez,Female,22,Engineering,Operations Manager,4,4,4,1,4,5841,19,2,9,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_01331_00029,Lisa Jackson,Male,51,Human Resources,Marketing Manager,4,1,1,2,2,10444,24,1,2,2,4,4,Travel_Rarely,No
