employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00588_00001,Kenneth Perez,Male,49,Legal,Sales Representative,5,4,2,4,2,11625,12,3,11,9,13,2,Non-Travel,No
EMP_COMP_BAD_00588_00002,Jennifer Anderson,Male,24,Support,IT Administrator,3,1,4,1,4,5495,24,1,6,3,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00588_00003,Elizabeth Jackson,Male,32,Engineering,Product Manager,5,4,1,1,2,5239,18,2,4,0,7,18,Non-Travel,Yes
EMP_COMP_BAD_00588_00004,Charles Miller,Male,23,IT,Business Analyst,2,3,1,2,2,13061,19,0,14,5,19,25,Travel_Frequently,No
EMP_COMP_BAD_00588_00005,Donna Robinson,Male,31,Support,Financial Analyst,3,4,4,3,1,9815,17,3,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00588_00006,Thomas Hernandez,Male,24,IT,Marketing Manager,4,2,2,3,1,5100,12,2,10,5,12,24,Non-Travel,Yes
EMP_COMP_BAD_00588_00007,George Anderson,Female,30,Research and Development,Operations Manager,3,2,1,3,4,11049,21,0,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00588_00008,William Wilson,Female,33,Sales,HR Manager,3,4,4,4,2,6325,14,0,2,2,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00588_00009,James Moore,Male,58,Human Resources,Legal Counsel,4,1,1,2,3,9685,11,0,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_00588_00010,Amanda Robinson,Male,54,Research and Development,IT Administrator,2,4,3,1,3,15610,21,2,2,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_00588_00011,Paul Walker,Female,31,Engineering,Product Manager,4,1,4,4,3,6244,23,3,11,4,13,23,Travel_Rarely,No
EMP_COMP_BAD_00588_00012,Anthony Thomas,Female,33,Human Resources,IT Administrator,5,3,1,3,1,6711,11,1,7,5,15,11,Travel_Rarely,No
EMP_COMP_BAD_00588_00013,Nancy Lewis,Female,33,Sales,Research Scientist,4,2,1,2,1,9382,14,3,7,2,14,29,Non-Travel,Yes
EMP_COMP_BAD_00588_00014,Barbara Lee,Male,39,IT,Research Scientist,4,3,2,3,2,14533,13,2,11,5,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00588_00015,Barbara Jones,Female,45,IT,Sales Representative,4,1,1,2,2,14924,13,1,10,10,11,10,Non-Travel,No
EMP_COMP_BAD_00588_00016,Paul White,Female,42,Human Resources,Software Engineer,3,3,4,3,4,13050,25,2,10,9,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00588_00017,Jennifer Thomas,Female,52,Human Resources,Financial Analyst,3,4,2,4,4,5288,15,1,12,1,19,2,Non-Travel,Yes
EMP_COMP_BAD_00588_00018,Joshua Ramirez,Female,30,Sales,Financial Analyst,4,3,4,4,1,5033,23,0,4,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00588_00019,Steven Thompson,Male,45,Legal,Product Manager,5,3,1,2,2,3642,18,3,9,9,10,5,Non-Travel,Yes
EMP_COMP_BAD_00588_00020,Brian Martin,Male,39,IT,Support Specialist,4,4,1,2,3,7615,21,3,3,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_00588_00021,Betty Wilson,Female,43,Human Resources,Software Engineer,1,2,1,2,4,7306,23,0,4,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_00588_00022,Betty Rodriguez,Female,33,Legal,Marketing Manager,1,4,2,3,2,12196,20,0,5,5,9,14,Non-Travel,Yes
EMP_COMP_BAD_00588_00023,Melissa Martinez,Male,40,Legal,Product Manager,1,3,2,1,3,9656,17,2,15,9,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00588_00024,David Williams,Female,36,Legal,Marketing Manager,2,1,2,4,4,10644,25,2,7,7,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00588_00025,Lisa Brown,Female,56,Human Resources,Legal Counsel,3,4,3,4,2,4238,12,1,0,0,10,4,Non-Travel,No
EMP_COMP_BAD_00588_00026,Joseph Perez,Male,51,Support,Support Specialist,2,4,4,2,3,8451,13,3,13,2,20,12,Travel_Rarely,No
EMP_COMP_BAD_00588_00027,Sarah Martin,Female,32,Legal,IT Administrator,1,2,4,1,4,7497,21,2,1,1,8,29,Non-Travel,No
