employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00854_00001,Amanda Taylor,Male,28,Sales,Data Scientist,4,2,1,1,3,9514,22,1,4,4,11,17,Travel_Rarely,No
EMP_COMP_BAD_00854_00002,Matthew Rodriguez,Female,41,Marketing,IT Administrator,3,1,2,2,1,6343,14,0,12,7,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00854_00003,Jessica Johnson,Male,37,Engineering,HR Manager,2,2,3,4,1,5389,18,0,6,6,14,21,Non-Travel,No
EMP_COMP_BAD_00854_00004,Kenneth Robinson,Male,25,Legal,Operations Manager,4,3,2,2,3,5436,12,2,4,4,9,15,Non-Travel,No
EMP_COMP_BAD_00854_00005,Elizabeth Martin,Male,46,Finance,HR Manager,1,3,2,2,3,14926,21,1,2,2,8,28,Non-Travel,No
EMP_COMP_BAD_00854_00006,Paul Lee,Female,42,Human Resources,Legal Counsel,4,2,3,4,1,7880,21,3,8,2,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00854_00007,David Perez,Male,44,Engineering,Accountant,5,4,4,3,2,6140,25,3,2,0,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00854_00008,Joshua Davis,Female,40,IT,Software Engineer,2,4,2,4,1,7512,23,1,7,2,14,20,Non-Travel,Yes
EMP_COMP_BAD_00854_00009,Matthew Lewis,Male,24,Marketing,Business Analyst,3,2,2,4,4,9411,12,3,6,6,10,22,Travel_Rarely,No
EMP_COMP_BAD_00854_00010,George Jackson,Female,32,Operations,Sales Representative,2,3,1,1,1,3672,14,2,4,4,12,8,Non-Travel,No
EMP_COMP_BAD_00854_00011,Matthew Rodriguez,Female,30,Marketing,Business Analyst,1,2,3,2,4,8692,22,1,1,1,1,23,Travel_Rarely,No
EMP_COMP_BAD_00854_00012,Mary Garcia,Male,34,IT,Support Specialist,4,1,2,3,2,13458,24,2,6,6,8,4,Non-Travel,Yes
EMP_COMP_BAD_00854_00013,Emily Williams,Male,26,Legal,Financial Analyst,2,2,2,4,2,10362,17,1,4,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_00854_00014,Kevin Jackson,Female,38,Legal,Business Analyst,4,1,4,3,3,15537,14,0,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_00854_00015,Sandra Harris,Male,33,Research and Development,Financial Analyst,4,4,2,2,4,5516,19,1,9,1,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00854_00016,Paul Jackson,Female,46,Sales,IT Administrator,1,1,3,4,1,6209,22,2,15,2,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00854_00017,Michael Martin,Male,46,Research and Development,Software Engineer,3,1,2,3,2,9196,24,1,11,6,15,2,Travel_Rarely,No
EMP_COMP_BAD_00854_00018,Carol Taylor,Male,43,Operations,Research Scientist,3,1,1,3,2,10135,23,3,8,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_00854_00019,Christopher Rodriguez,Female,56,Finance,Software Engineer,1,3,1,2,4,6209,18,3,14,10,16,3,Travel_Rarely,No
EMP_COMP_BAD_00854_00020,Patricia Garcia,Male,40,Finance,Legal Counsel,3,1,2,4,4,4176,24,0,8,5,13,9,Travel_Frequently,No
EMP_COMP_BAD_00854_00021,Linda Thomas,Male,38,IT,Research Scientist,5,2,1,1,4,4683,14,2,3,3,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00854_00022,John Anderson,Female,40,Operations,Business Analyst,2,4,1,2,2,11299,19,2,8,7,12,21,Non-Travel,No
EMP_COMP_BAD_00854_00023,George Clark,Male,51,Operations,IT Administrator,4,1,2,3,2,4321,23,1,6,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_00854_00024,Lisa Robinson,Male,35,Human Resources,Product Manager,2,1,2,3,3,14788,19,2,11,6,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00854_00025,Donna Gonzalez,Female,42,Sales,Financial Analyst,4,3,2,2,2,7388,24,2,10,3,15,26,Travel_Rarely,No
EMP_COMP_BAD_00854_00026,David Thompson,Male,24,Human Resources,Operations Manager,4,1,3,3,3,10358,22,2,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00854_00027,Michelle Walker,Male,30,IT,Data Scientist,4,1,1,3,4,4555,24,1,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00854_00028,Lisa Jones,Female,40,Human Resources,Data Scientist,5,3,1,2,4,7879,19,0,11,1,12,8,Travel_Rarely,Yes
