employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02749_00018,Jessica Williams,Male,51,Human Resources,Operations Manager,3,4,4,4,3,3614,15,1,11,8,12,23,Travel_Rarely,No
EMP_COMP_BAD_02749_00019,Karen Wilson,Female,49,Legal,Legal Counsel,1,2,4,1,2,7417,15,1,0,0,6,22,Travel_Frequently,No
EMP_COMP_BAD_02749_00020,Robert Jackson,Female,33,Legal,Financial Analyst,5,1,2,2,3,5729,13,3,0,0,0,21,Non-Travel,No
EMP_COMP_BAD_02749_00021,Jennifer Brown,Female,22,Engineering,Accountant,5,3,1,3,2,15349,11,0,1,1,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00022,Melissa Thomas,Male,39,Sales,Product Manager,3,3,4,4,3,5259,16,2,12,9,22,7,Travel_Rarely,No
EMP_COMP_BAD_02749_00023,Michael Gonzalez,Female,30,Marketing,Sales Representative,5,3,1,2,1,9849,21,2,2,2,3,15,Non-Travel,Yes
EMP_COMP_BAD_02749_00024,Amanda Robinson,Female,23,Finance,Operations Manager,3,4,4,3,2,11506,24,1,13,8,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00025,Patricia Brown,Male,47,Support,Marketing Manager,5,1,3,3,2,15912,22,0,10,6,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00026,Mark Robinson,Male,28,Human Resources,Sales Representative,3,4,4,4,2,9353,24,2,2,2,9,14,Non-Travel,No
EMP_COMP_BAD_02749_00027,Elizabeth Thompson,Male,37,Finance,Operations Manager,3,4,2,3,2,6939,12,2,1,0,8,12,Non-Travel,Yes
EMP_COMP_BAD_02749_00028,Jennifer Brown,Male,29,Human Resources,Legal Counsel,3,3,3,4,1,5051,23,0,14,1,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00029,Melissa Miller,Male,24,Finance,Data Scientist,2,3,2,4,3,15724,24,3,6,6,9,23,Travel_Frequently,No
EMP_COMP_BAD_02749_00030,Kimberly Davis,Male,44,Sales,Operations Manager,1,3,4,1,3,4353,21,0,15,4,15,20,Travel_Rarely,No
EMP_COMP_BAD_02749_00031,Patricia Ramirez,Male,45,Sales,Data Scientist,3,3,4,4,1,4431,15,1,11,1,21,5,Travel_Rarely,No
EMP_COMP_BAD_02749_00032,Melissa Lewis,Male,48,Engineering,Software Engineer,5,3,3,2,1,10192,25,2,6,6,13,12,Travel_Frequently,No
EMP_COMP_BAD_02749_00033,Christopher Thomas,Male,22,Research and Development,Operations Manager,2,1,3,2,4,7918,12,2,1,1,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00034,Emily Robinson,Female,47,Marketing,Research Scientist,5,1,3,4,4,14908,14,1,14,2,23,17,Non-Travel,No
EMP_COMP_BAD_02749_00035,Susan Williams,Male,32,Research and Development,Legal Counsel,5,1,3,3,3,8110,16,3,4,4,13,21,Non-Travel,No
EMP_COMP_BAD_02749_00036,Robert Sanchez,Male,28,Engineering,Marketing Manager,5,1,4,3,2,8326,13,0,11,6,21,25,Travel_Rarely,No
EMP_COMP_BAD_02749_00037,Matthew Martinez,Female,47,Marketing,Support Specialist,2,3,4,1,4,16420,23,0,3,0,13,3,Travel_Frequently,No
EMP_COMP_BAD_02749_00038,Melissa Johnson,Male,38,IT,Marketing Manager,4,2,2,1,2,9735,13,2,1,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_02749_00039,Donald Lewis,Male,46,Legal,Business Analyst,2,1,2,3,2,9212,15,1,0,0,1,8,Non-Travel,No
EMP_COMP_BAD_02749_00040,James Gonzalez,Female,34,Support,Sales Representative,1,2,3,4,1,7475,11,2,15,4,19,13,Non-Travel,Yes
EMP_COMP_BAD_02749_00041,Emily Jones,Male,46,Sales,Business Analyst,2,2,2,4,2,8142,16,2,5,5,11,20,Non-Travel,No
EMP_COMP_BAD_02749_00042,Steven Ramirez,Male,32,IT,Sales Representative,1,2,2,3,1,9560,12,3,3,0,11,6,Travel_Frequently,No
EMP_COMP_BAD_02749_00043,Dorothy Davis,Female,51,Engineering,Sales Representative,3,1,4,4,4,10835,19,1,14,1,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00044,Andrew Martin,Female,49,Finance,Data Scientist,3,4,2,3,4,11151,14,2,9,6,9,28,Travel_Frequently,No
EMP_COMP_BAD_02749_00045,Andrew Garcia,Female,46,Legal,Business Analyst,1,2,4,1,2,4348,14,0,13,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_02749_00046,Sandra Hernandez,Female,56,IT,Product Manager,1,4,1,3,1,10295,17,1,9,5,16,3,Non-Travel,No
EMP_COMP_BAD_02749_00047,Carol Hernandez,Female,29,Operations,Financial Analyst,1,3,3,3,2,8543,11,1,15,6,23,16,Travel_Frequently,No
EMP_COMP_BAD_02749_00048,David Lewis,Female,31,Marketing,Sales Representative,4,3,4,1,3,5773,25,1,11,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_02749_00049,Michael Perez,Male,54,Legal,HR Manager,4,3,3,1,3,9371,12,2,9,0,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00050,John Hernandez,Female,56,Research and Development,Research Scientist,1,4,4,1,3,8257,17,0,9,0,11,7,Non-Travel,No
EMP_COMP_BAD_02749_00051,Amanda Lewis,Female,38,Legal,IT Administrator,2,4,2,3,4,4067,20,2,5,5,11,9,Non-Travel,No
EMP_COMP_BAD_02749_00052,Donald Martinez,Male,54,IT,HR Manager,4,4,3,4,2,13205,12,1,5,5,13,20,Non-Travel,No
EMP_COMP_BAD_02749_00053,Joseph White,Female,30,IT,HR Manager,4,1,1,1,2,3775,17,0,6,2,15,4,Travel_Frequently,No
EMP_COMP_BAD_02749_00054,Donald Ramirez,Female,51,Operations,Legal Counsel,5,3,2,1,4,6538,14,2,12,1,13,11,Travel_Frequently,No
EMP_COMP_BAD_02749_00055,William Perez,Male,37,Engineering,Marketing Manager,5,2,3,4,1,4180,13,3,7,2,13,22,Travel_Frequently,No
EMP_COMP_BAD_02749_00056,Jessica Thompson,Male,46,Support,Business Analyst,4,3,4,4,2,7380,22,1,1,1,4,8,Non-Travel,Yes
EMP_COMP_BAD_02749_00057,David Clark,Male,37,Research and Development,Operations Manager,3,2,3,3,1,6597,11,3,11,7,13,25,Non-Travel,No
EMP_COMP_BAD_02749_00058,Charles Lewis,Female,31,Finance,Business Analyst,5,4,3,4,3,15665,20,1,12,8,18,18,Travel_Frequently,No
EMP_COMP_BAD_02749_00059,Sandra Garcia,Male,31,Legal,Support Specialist,5,4,3,2,1,15558,18,3,10,9,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00060,Emily Wilson,Male,38,Operations,Software Engineer,2,2,3,2,3,12498,18,1,11,8,11,1,Travel_Rarely,No
EMP_COMP_BAD_02749_00061,Elizabeth Perez,Male,36,Finance,Marketing Manager,5,1,1,2,1,6668,11,2,13,1,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00062,Patricia Anderson,Female,23,Engineering,Support Specialist,1,1,3,3,2,15636,25,3,6,2,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00063,Joshua Sanchez,Female,51,IT,Accountant,2,4,3,3,2,16147,12,3,2,2,5,4,Travel_Rarely,No
EMP_COMP_BAD_02749_00064,Melissa Hernandez,Female,24,Legal,Marketing Manager,3,4,1,3,2,4885,15,0,0,0,4,19,Non-Travel,Yes
EMP_COMP_BAD_02749_00065,Christopher Moore,Male,26,Engineering,Sales Representative,3,3,3,1,3,6650,12,3,5,5,14,18,Travel_Rarely,No
EMP_COMP_BAD_02749_00066,Dorothy Clark,Female,29,Legal,Financial Analyst,2,1,2,4,1,16478,14,1,7,5,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00067,Richard Thompson,Male,31,Operations,Legal Counsel,5,4,4,4,1,4349,20,0,5,2,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00068,Kenneth Brown,Male,47,Support,Research Scientist,4,2,2,4,4,6263,19,2,5,5,10,28,Travel_Frequently,No
EMP_COMP_BAD_02749_00069,Jessica Sanchez,Female,39,Finance,Data Scientist,5,1,3,4,2,11788,23,3,2,2,4,22,Non-Travel,Yes
EMP_COMP_BAD_02749_00070,Joseph Garcia,Male,40,Support,Legal Counsel,3,1,4,2,1,5931,19,1,11,6,11,11,Non-Travel,Yes
EMP_COMP_BAD_02749_00071,Betty Wilson,Male,46,Research and Development,Support Specialist,5,2,1,3,3,13366,18,3,3,3,8,5,Non-Travel,No
EMP_COMP_BAD_02749_00072,Sandra Harris,Female,34,Marketing,Legal Counsel,1,4,3,2,2,3878,15,1,0,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_02749_00073,Andrew Garcia,Female,43,Sales,Software Engineer,4,1,2,1,2,10477,13,1,0,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_02749_00074,Thomas Ramirez,Male,50,Operations,HR Manager,3,2,1,2,3,4955,16,2,2,0,5,18,Non-Travel,Yes
EMP_COMP_BAD_02749_00075,Donald Lee,Male,28,Research and Development,Operations Manager,2,3,1,2,1,4728,18,0,8,1,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00076,Kimberly Perez,Female,37,Support,HR Manager,3,3,4,4,1,10008,17,2,15,7,21,20,Travel_Rarely,No
EMP_COMP_BAD_02749_00077,Kimberly Garcia,Male,36,Support,Software Engineer,5,1,1,3,1,8130,18,3,10,9,18,5,Non-Travel,No
EMP_COMP_BAD_02749_00078,Jessica Wilson,Female,27,Marketing,Marketing Manager,2,2,1,2,4,4214,15,2,5,1,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00079,Nancy Moore,Female,42,Operations,Accountant,2,1,1,4,1,6108,11,0,1,1,8,12,Non-Travel,No
EMP_COMP_BAD_02749_00080,Linda Taylor,Female,28,IT,Financial Analyst,1,2,4,3,1,5167,21,2,8,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00081,Dorothy Rodriguez,Female,48,Human Resources,Operations Manager,5,3,2,2,2,15352,19,1,4,3,7,10,Travel_Rarely,No
EMP_COMP_BAD_02749_00082,Carol Lopez,Male,57,Sales,Marketing Manager,2,3,3,4,3,3784,14,3,13,5,16,24,Travel_Frequently,No
EMP_COMP_BAD_02749_00083,Linda Jones,Female,46,Operations,Business Analyst,3,2,4,2,4,6578,15,3,14,3,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00084,Dorothy Lopez,Male,46,Marketing,Software Engineer,2,3,4,2,2,8348,24,3,0,0,5,17,Non-Travel,No
EMP_COMP_BAD_02749_00085,Christopher Thompson,Female,57,Support,Financial Analyst,5,3,3,1,2,9312,21,1,1,1,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00086,George Davis,Male,35,Engineering,Support Specialist,1,4,3,4,1,15273,19,0,6,4,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00087,Elizabeth Anderson,Female,24,Operations,Legal Counsel,1,1,3,4,2,6565,25,3,2,2,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00088,Michelle Jones,Female,38,Engineering,Data Scientist,5,4,4,4,3,15213,25,0,9,6,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00089,Patricia Davis,Male,22,Support,Data Scientist,5,1,2,1,2,9059,19,1,14,7,24,21,Travel_Frequently,No
EMP_COMP_BAD_02749_00090,Mark Johnson,Female,48,Legal,HR Manager,2,3,3,3,1,5738,16,2,12,2,14,17,Travel_Rarely,No
EMP_COMP_BAD_02749_00091,Christopher Garcia,Female,32,Operations,Support Specialist,3,4,3,4,4,12115,12,0,13,0,14,15,Non-Travel,No
EMP_COMP_BAD_02749_00092,Carol Wilson,Female,54,Marketing,Financial Analyst,4,4,4,3,2,5964,23,0,8,5,14,29,Travel_Rarely,No
EMP_COMP_BAD_02749_00093,Jessica Miller,Male,32,Sales,Software Engineer,4,4,2,2,3,15397,16,2,12,3,17,4,Non-Travel,No
EMP_COMP_BAD_02749_00094,Robert Jackson,Male,26,Sales,Support Specialist,3,4,4,1,1,8652,11,0,10,10,13,14,Non-Travel,Yes
EMP_COMP_BAD_02749_00095,Nancy Smith,Female,53,Sales,Business Analyst,5,1,3,2,2,8034,16,3,14,2,20,28,Non-Travel,Yes
EMP_COMP_BAD_02749_00096,Matthew Taylor,Male,23,Human Resources,Business Analyst,2,2,1,1,4,5453,17,3,10,9,10,21,Travel_Rarely,No
EMP_COMP_BAD_02749_00097,Paul Garcia,Male,35,Engineering,IT Administrator,3,3,2,3,3,9374,12,0,13,7,19,4,Travel_Frequently,No
EMP_COMP_BAD_02749_00098,Thomas Ramirez,Female,35,IT,Marketing Manager,5,3,3,1,3,13317,16,2,7,7,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00099,John Perez,Male,36,Marketing,Business Analyst,2,4,1,2,4,16084,19,2,15,8,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00100,Christopher Martin,Female,34,Engineering,Financial Analyst,1,3,2,4,2,10291,19,2,2,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_02749_00101,George Taylor,Male,56,Finance,Marketing Manager,5,4,4,3,4,12722,16,1,3,3,10,6,Non-Travel,No
EMP_COMP_BAD_02749_00102,Joseph Jackson,Female,24,Engineering,Accountant,4,4,2,2,3,16342,24,1,13,3,21,14,Travel_Rarely,No
EMP_COMP_BAD_02749_00103,Linda Lewis,Female,48,Sales,IT Administrator,3,1,3,3,3,7771,19,1,0,0,5,9,Non-Travel,Yes
EMP_COMP_BAD_02749_00104,Lisa Anderson,Male,55,Legal,Support Specialist,1,4,4,2,2,16373,17,0,2,2,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00105,Matthew Thompson,Female,28,Support,HR Manager,4,1,1,3,1,6468,18,1,3,2,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00106,Mary Johnson,Male,34,Sales,Business Analyst,3,2,1,1,4,7657,16,3,6,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_02749_00107,Donald White,Female,29,Research and Development,Sales Representative,2,1,4,3,4,9963,17,1,14,0,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00108,Robert Hernandez,Male,48,Operations,IT Administrator,5,4,4,1,4,16178,22,2,10,5,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00109,Richard White,Female,54,Engineering,Support Specialist,1,2,4,4,2,8071,16,2,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00110,Patricia Clark,Female,50,IT,Accountant,2,4,2,4,3,5684,24,1,14,4,21,15,Travel_Rarely,No
EMP_COMP_BAD_02749_00111,Matthew Johnson,Female,29,IT,Software Engineer,3,3,3,3,2,8172,19,0,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00112,George Lopez,Female,34,Legal,Marketing Manager,1,3,1,1,1,7119,25,0,6,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00113,Donald Harris,Male,44,Human Resources,IT Administrator,2,4,4,2,3,12752,16,0,6,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_02749_00114,Kevin Gonzalez,Male,33,Sales,Software Engineer,1,3,2,2,2,8365,23,1,7,4,9,10,Non-Travel,Yes
EMP_COMP_BAD_02749_00115,Michelle Miller,Male,44,IT,Operations Manager,3,1,4,2,2,3557,16,1,15,1,25,23,Non-Travel,Yes
EMP_COMP_BAD_02749_00116,Patricia Walker,Female,25,Legal,Operations Manager,3,3,3,2,2,9625,22,2,4,4,10,15,Non-Travel,Yes
EMP_COMP_BAD_02749_00117,Paul Clark,Male,37,Operations,Legal Counsel,3,2,3,1,3,11655,24,0,9,6,16,16,Travel_Rarely,No
EMP_COMP_BAD_02749_00118,James Martinez,Female,44,Research and Development,HR Manager,1,1,2,3,2,5276,15,1,7,7,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00119,Carol Hernandez,Male,30,Human Resources,Sales Representative,4,1,1,1,2,13452,21,0,8,7,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00120,Kimberly Smith,Male,42,Finance,Accountant,1,1,1,2,2,12634,12,1,2,2,7,26,Non-Travel,Yes
EMP_COMP_BAD_02749_00121,Paul Hernandez,Male,22,Research and Development,Data Scientist,2,2,1,3,4,16279,25,3,8,8,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00122,Elizabeth Wilson,Male,48,Marketing,Marketing Manager,5,4,4,1,1,9816,24,2,7,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_02749_00123,Barbara Miller,Male,30,Operations,Research Scientist,4,3,3,4,3,12242,22,3,0,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_02749_00124,Kevin Gonzalez,Male,50,Marketing,Business Analyst,4,4,2,3,2,15676,14,3,13,7,13,27,Non-Travel,Yes
EMP_COMP_BAD_02749_00125,Emily Miller,Male,47,Research and Development,Research Scientist,2,4,4,2,3,5916,17,2,12,10,19,9,Non-Travel,No
EMP_COMP_BAD_02749_00126,Lisa Brown,Male,55,Legal,Marketing Manager,4,1,4,1,3,10905,21,0,5,5,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00127,Margaret Garcia,Male,30,Support,Data Scientist,1,3,1,4,2,5364,19,2,2,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_02749_00128,George Perez,Male,36,Operations,Sales Representative,2,1,4,3,1,6738,18,0,9,5,12,21,Non-Travel,Yes
EMP_COMP_BAD_02749_00129,Richard Harris,Female,25,Research and Development,Software Engineer,4,1,2,1,3,5964,23,1,10,1,19,2,Travel_Frequently,No
EMP_COMP_BAD_02749_00130,Emily Wilson,Female,48,Engineering,Support Specialist,2,4,2,1,1,8523,22,2,0,0,0,1,Travel_Rarely,No
EMP_COMP_BAD_02749_00131,Michael Lopez,Male,43,IT,HR Manager,3,1,3,4,2,15679,21,1,9,6,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00132,Jessica Brown,Male,24,Finance,Product Manager,4,3,1,1,3,7292,20,2,7,5,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00133,Brian Jones,Female,43,Research and Development,HR Manager,1,2,3,3,4,4738,13,2,12,3,13,12,Non-Travel,Yes
EMP_COMP_BAD_02749_00134,Barbara Thompson,Male,42,Finance,Sales Representative,1,2,2,2,4,9778,17,3,5,5,9,6,Travel_Rarely,No
EMP_COMP_BAD_02749_00135,James Robinson,Male,47,Engineering,Business Analyst,4,2,1,1,1,10042,11,0,11,4,17,6,Non-Travel,No
EMP_COMP_BAD_02749_00136,William Davis,Male,57,IT,Research Scientist,4,3,1,4,2,4943,20,1,10,2,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00137,Anthony Walker,Female,53,Sales,Business Analyst,1,4,3,2,4,9348,25,2,13,1,15,12,Non-Travel,No
EMP_COMP_BAD_02749_00138,Nancy Hernandez,Female,44,Research and Development,Sales Representative,2,2,1,3,3,6613,25,2,14,6,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00139,Nancy Lee,Female,23,Operations,Marketing Manager,1,2,3,2,1,3649,18,0,13,3,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00140,Lisa Sanchez,Male,31,Human Resources,Sales Representative,3,1,1,4,2,15067,11,1,4,4,10,5,Travel_Frequently,No
EMP_COMP_BAD_02749_00141,Linda Martin,Male,30,Operations,Financial Analyst,5,1,2,4,4,9004,13,1,8,4,11,10,Travel_Frequently,No
EMP_COMP_BAD_02749_00142,Jennifer Jackson,Female,48,Marketing,HR Manager,5,4,1,1,2,7392,25,1,15,0,19,3,Travel_Frequently,No
EMP_COMP_BAD_02749_00143,Jessica Garcia,Male,53,Engineering,Research Scientist,2,2,3,2,2,11801,11,0,9,9,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00144,Anthony Rodriguez,Female,27,Legal,Sales Representative,5,2,2,4,3,12573,19,3,6,0,8,22,Travel_Frequently,No
EMP_COMP_BAD_02749_00145,Paul Rodriguez,Female,42,Research and Development,Legal Counsel,4,4,2,4,2,6276,22,0,11,3,20,2,Travel_Frequently,No
EMP_COMP_BAD_02749_00146,Susan Martin,Male,37,Engineering,Research Scientist,3,2,2,4,4,15744,12,1,11,0,15,7,Travel_Rarely,No
EMP_COMP_BAD_02749_00147,Charles Martinez,Female,58,Marketing,Financial Analyst,2,2,4,4,3,12085,14,2,7,7,8,18,Non-Travel,Yes
EMP_COMP_BAD_02749_00148,Sarah Lewis,Male,35,Sales,Data Scientist,5,3,4,2,1,6245,22,1,15,1,17,21,Non-Travel,Yes
EMP_COMP_BAD_02749_00149,Kenneth Martinez,Male,25,Engineering,Sales Representative,4,2,3,2,1,14918,22,1,1,1,5,19,Travel_Rarely,No
EMP_COMP_BAD_02749_00150,Donna Jones,Male,43,Engineering,Legal Counsel,4,3,3,4,1,4633,20,1,7,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00151,Steven Martinez,Male,35,IT,Research Scientist,1,2,3,4,3,3653,21,3,5,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_02749_00152,Donald Thompson,Female,32,Engineering,Sales Representative,3,3,4,4,4,12914,14,3,6,6,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02749_00153,Margaret Taylor,Male,51,Sales,IT Administrator,4,2,3,4,4,15668,20,0,0,0,4,18,Travel_Frequently,No
EMP_COMP_BAD_02749_00154,Sandra Williams,Male,39,Research and Development,Product Manager,1,3,1,4,4,5386,17,1,6,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00155,Kimberly Gonzalez,Female,42,Sales,Financial Analyst,4,2,2,1,3,6592,13,0,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00156,Richard Ramirez,Female,44,Research and Development,HR Manager,1,3,4,2,2,6512,19,1,2,0,11,14,Non-Travel,Yes
EMP_COMP_BAD_02749_00157,Robert Wilson,Male,42,Human Resources,IT Administrator,1,1,3,1,3,12898,25,0,10,3,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00158,Joseph Walker,Female,38,Research and Development,Product Manager,3,2,1,4,4,8945,15,3,7,3,17,27,Non-Travel,Yes
EMP_COMP_BAD_02749_00159,Kevin Brown,Male,27,Support,Data Scientist,3,4,1,3,3,9210,23,1,4,4,13,3,Non-Travel,No
EMP_COMP_BAD_02749_00160,Christopher White,Female,36,Human Resources,Financial Analyst,4,3,4,3,2,6205,22,0,4,4,8,27,Travel_Frequently,No
EMP_COMP_BAD_02749_00161,Nancy Johnson,Male,49,Research and Development,Research Scientist,2,1,2,1,4,15039,21,3,14,1,19,28,Travel_Frequently,No
EMP_COMP_BAD_02749_00162,Matthew Brown,Female,43,Engineering,Business Analyst,5,4,1,4,4,7305,14,0,10,1,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00163,Barbara Ramirez,Male,34,Legal,Sales Representative,5,2,1,1,2,6453,16,1,10,10,18,18,Non-Travel,Yes
EMP_COMP_BAD_02749_00164,Brian Davis,Male,27,Research and Development,Product Manager,5,4,1,3,2,10236,15,3,4,4,12,15,Travel_Rarely,No
EMP_COMP_BAD_02749_00165,Lisa Rodriguez,Female,50,Engineering,Software Engineer,2,3,1,3,3,4102,21,0,3,3,6,3,Travel_Rarely,No
EMP_COMP_BAD_02749_00166,John Jones,Male,56,Research and Development,Software Engineer,1,2,4,3,2,9305,17,1,7,7,14,28,Non-Travel,No
EMP_COMP_BAD_02749_00167,Melissa Perez,Male,55,Research and Development,Legal Counsel,4,3,2,4,3,6127,20,1,6,3,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00168,Patricia Williams,Male,34,Finance,Data Scientist,1,3,4,3,3,7490,24,0,1,1,1,13,Non-Travel,No
EMP_COMP_BAD_02749_00169,James Wilson,Female,37,Legal,Software Engineer,2,3,2,4,1,8081,19,1,9,4,11,15,Travel_Rarely,No
EMP_COMP_BAD_02749_00170,Dorothy Perez,Female,43,Legal,Sales Representative,5,4,4,4,1,9867,17,0,14,4,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_02749_00171,Ashley Jones,Male,53,Human Resources,Business Analyst,4,4,3,2,4,12843,24,2,3,3,10,27,Non-Travel,No
EMP_COMP_BAD_02749_00172,Amanda Moore,Female,23,Marketing,Support Specialist,3,1,1,2,2,6510,15,2,0,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_02749_00173,Thomas Clark,Male,31,Support,Data Scientist,1,1,4,1,3,8026,12,0,9,3,9,5,Non-Travel,No
EMP_COMP_BAD_02749_00174,William Clark,Female,22,Support,HR Manager,1,4,4,4,2,15337,15,3,1,1,5,20,Travel_Rarely,No
