employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00010_00001,Joseph Wilson,Male,34,Legal,Research Scientist,5,3,3,3,1,5983,13,0,15,3,25,5,Non-Travel,No
EMP_COMP_BAD_00010_00002,Joshua Thomas,Female,46,Sales,Data Scientist,3,2,3,1,2,5934,18,0,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00010_00003,Brian Rodriguez,Female,50,Operations,Accountant,4,2,4,4,4,6069,14,0,10,5,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00010_00004,Nancy Thompson,Male,32,Finance,Data Scientist,5,4,1,4,3,9803,24,2,0,0,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_00010_00005,Robert Gonzalez,Male,53,Research and Development,Software Engineer,3,2,4,4,2,4582,16,3,11,10,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00010_00006,Michelle Clark,Female,58,Legal,Research Scientist,1,2,2,4,4,11340,11,1,8,4,11,14,Travel_Frequently,No
EMP_COMP_BAD_00010_00007,Dorothy Walker,Male,38,Engineering,Business Analyst,3,3,2,1,3,11424,23,2,0,0,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00010_00008,Kevin Jones,Male,34,Finance,Accountant,2,1,2,4,1,4723,11,1,11,4,20,27,Non-Travel,Yes
EMP_COMP_BAD_00010_00009,Jessica Martin,Female,53,IT,Research Scientist,3,4,1,4,2,8208,13,0,14,2,16,29,Non-Travel,Yes
EMP_COMP_BAD_00010_00010,Karen Hernandez,Female,50,Sales,Financial Analyst,2,4,4,2,4,8294,16,2,0,0,7,21,Travel_Frequently,No
EMP_COMP_BAD_00010_00011,Joshua Jackson,Female,55,Marketing,Support Specialist,2,4,4,1,4,7062,17,3,3,3,3,23,Travel_Rarely,No
EMP_COMP_BAD_00010_00012,Mary Johnson,Male,39,Marketing,Financial Analyst,3,4,2,4,4,3984,14,3,14,0,24,19,Travel_Frequently,No
EMP_COMP_BAD_00010_00013,Nancy Martin,Male,45,Human Resources,Support Specialist,1,4,3,3,1,4845,16,0,5,2,15,18,Travel_Rarely,No
EMP_COMP_BAD_00010_00014,Ashley Clark,Female,38,Support,Accountant,1,4,4,1,1,9514,15,0,4,1,12,7,Travel_Rarely,No
EMP_COMP_BAD_00010_00015,Thomas Martin,Female,29,Support,Research Scientist,4,4,3,2,3,11515,23,0,13,4,15,16,Travel_Frequently,No
EMP_COMP_BAD_00010_00016,Mary Martin,Male,58,Operations,Accountant,1,2,1,3,3,9171,25,3,7,7,13,1,Travel_Rarely,No
EMP_COMP_BAD_00010_00017,Michael Anderson,Female,34,Human Resources,HR Manager,1,1,2,1,1,9246,19,0,8,1,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00010_00018,Barbara Lopez,Female,38,Support,HR Manager,1,4,1,2,3,7709,13,1,13,5,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_00010_00019,Kenneth Walker,Male,44,Sales,Data Scientist,3,2,3,4,2,4755,20,1,10,6,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00010_00020,Joseph Ramirez,Male,50,Marketing,Legal Counsel,3,1,4,4,2,5560,20,2,7,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00010_00021,Barbara Gonzalez,Female,48,Human Resources,Marketing Manager,2,3,4,2,4,6117,13,2,14,4,23,4,Travel_Frequently,No
EMP_COMP_BAD_00010_00022,Kevin Lewis,Female,50,Engineering,Sales Representative,3,4,1,1,4,9000,13,3,0,0,3,13,Non-Travel,Yes
EMP_COMP_BAD_00010_00023,Thomas Harris,Female,36,Engineering,Product Manager,1,1,3,2,1,16156,15,0,0,0,6,18,Travel_Frequently,No
EMP_COMP_BAD_00010_00024,Christopher Lee,Male,31,Engineering,Financial Analyst,2,3,1,4,4,7803,11,1,12,4,16,2,Non-Travel,Yes
EMP_COMP_BAD_00010_00025,Elizabeth Walker,Female,44,Legal,Product Manager,2,4,3,1,2,13488,24,0,14,6,15,23,Non-Travel,No
EMP_COMP_BAD_00010_00026,Donald Anderson,Male,29,IT,Operations Manager,4,1,4,2,3,4818,21,1,11,9,21,28,Non-Travel,Yes
EMP_COMP_BAD_00010_00027,Barbara Taylor,Male,37,Engineering,Legal Counsel,5,2,1,1,2,11716,13,0,1,1,7,16,Non-Travel,Yes
EMP_COMP_BAD_00010_00028,Christopher Garcia,Male,33,Engineering,IT Administrator,3,4,2,2,2,13309,18,3,10,10,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00010_00029,Dorothy Wilson,Female,42,Engineering,Software Engineer,2,2,1,2,1,5508,25,3,8,8,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00010_00030,Joseph Thompson,Female,43,Finance,Marketing Manager,2,4,4,3,3,8896,17,0,3,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_00010_00031,Sarah Robinson,Female,38,Sales,Marketing Manager,4,2,4,2,4,3849,11,1,13,6,16,24,Travel_Frequently,No
EMP_COMP_BAD_00010_00032,Ashley Gonzalez,Male,37,Sales,Research Scientist,4,3,3,2,1,7154,13,2,13,9,16,20,Non-Travel,Yes
EMP_COMP_BAD_00010_00033,Patricia Davis,Female,51,Sales,HR Manager,3,2,2,1,1,11161,11,1,7,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_00010_00034,Kimberly Harris,Female,30,Human Resources,Legal Counsel,1,2,1,2,3,12936,13,1,3,3,12,26,Non-Travel,Yes
EMP_COMP_BAD_00010_00035,Richard Moore,Female,35,Human Resources,Research Scientist,4,1,4,4,1,9987,18,3,0,0,9,3,Travel_Rarely,No
EMP_COMP_BAD_00010_00036,Jessica Miller,Male,48,Research and Development,Data Scientist,4,2,1,4,4,11157,19,3,14,1,17,27,Non-Travel,No
EMP_COMP_BAD_00010_00037,Brian Johnson,Male,27,Support,Accountant,5,3,4,2,1,13478,22,3,0,0,5,8,Non-Travel,No
EMP_COMP_BAD_00010_00038,Michael Moore,Female,33,Legal,Accountant,4,1,1,1,1,10743,11,3,7,0,9,2,Non-Travel,No
EMP_COMP_BAD_00010_00039,Kevin Brown,Female,22,Operations,Product Manager,5,1,1,4,2,13449,11,0,2,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_00010_00040,Sarah Smith,Male,40,Research and Development,Product Manager,5,1,2,3,4,11484,19,2,5,5,5,26,Non-Travel,No
EMP_COMP_BAD_00010_00041,Ashley Martinez,Female,49,Legal,Support Specialist,1,1,2,1,3,10427,12,0,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_00010_00042,Daniel Jackson,Female,44,Marketing,Marketing Manager,1,4,1,4,4,12115,23,3,15,3,15,9,Travel_Rarely,Yes
