employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02351_00019,Lisa Davis,Female,39,Research and Development,Data Scientist,4,2,4,1,1,5244,21,2,12,3,15,1,Travel_Rarely,No
EMP_COMP_BAD_02351_00020,Michael Wilson,Male,44,Finance,Support Specialist,5,1,2,3,2,9039,20,0,14,1,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00021,Lisa Wilson,Female,54,Human Resources,HR Manager,2,4,1,3,4,7877,13,0,0,0,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00022,Jennifer Rodriguez,Female,38,Operations,Legal Counsel,5,1,3,3,1,5832,17,3,0,0,9,28,Non-Travel,No
EMP_COMP_BAD_02351_00023,James Sanchez,Female,39,Legal,Support Specialist,2,3,4,3,1,9018,16,3,7,3,14,4,Travel_Frequently,No
EMP_COMP_BAD_02351_00024,Andrew Martin,Male,55,Marketing,Financial Analyst,2,4,3,1,3,7511,13,2,5,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_02351_00025,Matthew Martin,Female,46,Legal,Financial Analyst,2,3,1,1,3,6282,21,0,9,5,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00026,Ashley Davis,Female,49,Operations,Data Scientist,2,3,4,4,3,4608,20,0,4,4,9,27,Non-Travel,Yes
EMP_COMP_BAD_02351_00027,Linda Thomas,Female,46,Legal,Financial Analyst,2,2,2,2,4,16495,11,1,2,2,4,25,Travel_Rarely,No
EMP_COMP_BAD_02351_00028,Amanda Taylor,Female,33,Finance,Operations Manager,3,1,2,1,4,6223,13,1,5,5,15,18,Non-Travel,Yes
EMP_COMP_BAD_02351_00029,Emily Jones,Female,43,Finance,Marketing Manager,4,4,3,3,2,8583,25,1,7,4,9,1,Travel_Frequently,No
EMP_COMP_BAD_02351_00030,Charles Hernandez,Male,30,Research and Development,Research Scientist,1,2,2,4,4,9374,19,2,7,7,11,9,Travel_Rarely,No
EMP_COMP_BAD_02351_00031,Mark Lopez,Male,57,Support,Research Scientist,3,3,3,2,1,4765,15,1,4,4,5,12,Non-Travel,No
EMP_COMP_BAD_02351_00032,Melissa Lee,Male,44,Engineering,Support Specialist,3,1,1,4,3,6294,16,0,1,1,11,13,Travel_Rarely,No
EMP_COMP_BAD_02351_00033,Kevin Jones,Female,38,IT,Product Manager,2,1,2,2,3,16469,17,3,9,2,13,19,Travel_Rarely,No
EMP_COMP_BAD_02351_00034,Steven Taylor,Male,24,Finance,Accountant,1,3,3,4,4,7132,13,1,9,5,18,14,Non-Travel,Yes
EMP_COMP_BAD_02351_00035,Jessica Robinson,Female,47,Finance,Legal Counsel,5,1,1,2,2,8471,23,3,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00036,Dorothy Jackson,Male,44,Sales,Data Scientist,3,2,1,1,1,6719,17,2,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00037,Donald Lopez,Male,36,Human Resources,Research Scientist,2,2,3,3,1,9578,18,3,6,3,11,12,Non-Travel,Yes
EMP_COMP_BAD_02351_00038,Dorothy Lopez,Female,36,Sales,Research Scientist,4,2,1,1,3,10207,17,0,12,10,12,26,Travel_Frequently,No
EMP_COMP_BAD_02351_00039,Jessica Walker,Male,44,Marketing,Support Specialist,2,2,1,2,3,4991,20,1,15,6,25,16,Travel_Frequently,No
EMP_COMP_BAD_02351_00040,Nancy Taylor,Female,58,Research and Development,Product Manager,4,2,4,2,2,3931,20,0,12,2,19,16,Non-Travel,No
EMP_COMP_BAD_02351_00041,David Thomas,Male,30,Support,Marketing Manager,1,4,3,2,1,6294,15,1,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00042,David Thomas,Male,37,Marketing,Software Engineer,4,2,4,4,4,10789,25,0,14,6,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00043,Melissa Jackson,Female,22,Human Resources,Software Engineer,4,4,3,2,1,6386,25,3,8,8,14,5,Non-Travel,Yes
EMP_COMP_BAD_02351_00044,Nancy Lopez,Female,36,Engineering,Legal Counsel,2,4,2,3,2,8807,18,0,15,3,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00045,Sandra Jackson,Male,32,Finance,Accountant,2,3,2,2,3,10146,13,3,8,1,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00046,Christopher Taylor,Female,44,Support,Data Scientist,3,1,3,2,1,11474,19,0,12,2,14,27,Travel_Rarely,No
EMP_COMP_BAD_02351_00047,Margaret Lopez,Male,47,Legal,Business Analyst,5,2,4,2,1,13441,12,2,8,8,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00048,Elizabeth Davis,Female,39,Human Resources,Data Scientist,3,1,1,2,4,12384,22,0,14,6,22,1,Non-Travel,No
EMP_COMP_BAD_02351_00049,Amanda Brown,Female,32,Marketing,Sales Representative,3,2,1,4,3,13419,24,2,11,4,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00050,Sandra Lopez,Female,42,Research and Development,Data Scientist,3,1,1,1,4,14581,25,2,10,5,19,24,Non-Travel,Yes
EMP_COMP_BAD_02351_00051,Elizabeth Davis,Male,58,Research and Development,HR Manager,4,1,4,3,4,9680,24,2,7,1,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00052,Sandra Jackson,Female,28,Operations,Software Engineer,5,3,3,4,3,8026,24,0,4,4,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00053,Sandra Lopez,Female,37,Human Resources,Support Specialist,5,3,4,4,4,9307,17,0,15,1,17,17,Travel_Rarely,No
EMP_COMP_BAD_02351_00054,Matthew Robinson,Male,27,Legal,Product Manager,3,2,4,4,1,8528,23,2,1,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_02351_00055,Linda Perez,Female,36,Engineering,IT Administrator,3,3,4,2,2,5473,18,0,9,0,9,24,Non-Travel,No
EMP_COMP_BAD_02351_00056,Karen Miller,Male,53,Support,IT Administrator,2,1,2,4,4,4226,22,2,13,5,17,6,Non-Travel,No
EMP_COMP_BAD_02351_00057,Brian Gonzalez,Female,30,Support,Research Scientist,5,3,1,2,2,5862,15,1,13,4,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00058,Mark Lee,Female,34,Marketing,Marketing Manager,2,2,3,1,2,5736,16,1,13,8,16,2,Non-Travel,Yes
EMP_COMP_BAD_02351_00059,Brian Jones,Male,44,Finance,Financial Analyst,5,2,3,3,1,9960,23,1,12,3,15,6,Travel_Frequently,No
EMP_COMP_BAD_02351_00060,Michael Moore,Male,40,Research and Development,Data Scientist,5,3,3,3,1,6598,25,0,12,8,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00061,David Miller,Male,51,Operations,Research Scientist,1,3,2,1,4,12678,16,2,6,6,15,14,Non-Travel,No
EMP_COMP_BAD_02351_00062,Michael Taylor,Male,38,IT,Legal Counsel,1,4,1,3,4,15792,12,3,8,1,10,26,Non-Travel,No
EMP_COMP_BAD_02351_00063,Karen Ramirez,Male,38,Operations,Research Scientist,3,3,2,2,3,4864,16,3,8,5,8,4,Travel_Rarely,No
EMP_COMP_BAD_02351_00064,Kimberly Lopez,Male,24,Sales,Business Analyst,5,2,2,1,2,10403,19,0,10,8,12,21,Travel_Frequently,No
EMP_COMP_BAD_02351_00065,Anthony White,Male,58,IT,Sales Representative,1,4,2,1,1,14606,18,2,12,8,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00066,Joshua Clark,Female,29,IT,Accountant,2,4,4,1,2,7036,19,2,10,2,10,3,Non-Travel,Yes
EMP_COMP_BAD_02351_00067,Richard Lewis,Male,22,Operations,Operations Manager,3,3,1,3,1,7084,11,2,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00068,Dorothy Anderson,Male,43,Engineering,Business Analyst,5,1,4,3,2,5072,13,3,14,1,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00069,Kimberly Lewis,Male,25,Sales,Financial Analyst,5,3,2,3,2,6773,13,0,3,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_02351_00070,Melissa Jackson,Male,53,Support,Operations Manager,2,4,1,4,4,9875,25,3,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00071,George Gonzalez,Male,51,Sales,Product Manager,1,1,3,4,1,5149,11,3,12,5,20,29,Non-Travel,Yes
EMP_COMP_BAD_02351_00072,Ashley Martin,Male,47,Marketing,Legal Counsel,1,1,3,1,1,4839,14,3,9,0,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00073,Kenneth Walker,Female,51,Sales,Operations Manager,3,1,1,2,3,7518,11,3,8,7,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00074,Barbara Gonzalez,Male,33,IT,Accountant,1,1,4,4,2,9780,20,1,6,5,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00075,Paul Hernandez,Female,50,IT,Support Specialist,4,3,3,3,1,4205,12,3,13,9,20,9,Non-Travel,Yes
EMP_COMP_BAD_02351_00076,Charles Martin,Male,22,Marketing,Software Engineer,3,2,4,2,1,5234,20,3,14,6,24,20,Non-Travel,No
EMP_COMP_BAD_02351_00077,Ashley Thomas,Female,48,Marketing,IT Administrator,3,3,1,1,2,4575,19,1,9,7,10,26,Non-Travel,No
EMP_COMP_BAD_02351_00078,Charles Walker,Male,53,Operations,Accountant,3,4,4,4,1,12789,17,3,9,5,12,11,Travel_Rarely,No
EMP_COMP_BAD_02351_00079,David Lee,Female,57,Research and Development,Accountant,2,3,4,1,1,7498,23,1,12,6,21,26,Travel_Frequently,No
EMP_COMP_BAD_02351_00080,Joshua Jackson,Male,45,Legal,Software Engineer,2,3,2,4,1,14900,15,0,9,2,16,15,Non-Travel,No
EMP_COMP_BAD_02351_00081,Steven Sanchez,Female,22,Operations,Software Engineer,3,4,2,2,1,8484,13,1,1,1,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00082,Paul Clark,Female,55,Engineering,IT Administrator,1,2,2,2,1,5973,11,3,13,2,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00083,David Martin,Male,40,Marketing,Marketing Manager,1,3,2,4,1,7400,15,0,2,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_02351_00084,Jennifer Garcia,Male,31,Finance,Accountant,2,4,4,1,1,7662,18,3,5,5,9,28,Non-Travel,Yes
EMP_COMP_BAD_02351_00085,Melissa Brown,Female,44,Support,Sales Representative,5,3,2,2,1,6743,22,1,8,5,14,14,Non-Travel,No
EMP_COMP_BAD_02351_00086,David Martinez,Female,50,Operations,Data Scientist,4,4,1,2,4,5449,18,1,13,8,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00087,Nancy Perez,Female,37,IT,Marketing Manager,1,4,4,1,4,6436,17,1,4,4,7,20,Travel_Frequently,No
EMP_COMP_BAD_02351_00088,Michelle Sanchez,Male,22,Support,Support Specialist,4,4,3,1,1,5293,15,1,5,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00089,Barbara Clark,Male,54,Human Resources,Sales Representative,1,3,1,2,2,15304,18,2,1,1,1,21,Travel_Rarely,No
EMP_COMP_BAD_02351_00090,Betty Thompson,Male,38,Sales,Support Specialist,5,3,2,3,1,6210,11,3,0,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_02351_00091,Brian Thomas,Female,31,Marketing,Product Manager,4,3,3,4,3,6108,18,3,6,0,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00092,Michael Thomas,Male,32,Support,Operations Manager,5,1,1,3,4,11524,24,3,15,3,16,27,Travel_Rarely,No
EMP_COMP_BAD_02351_00093,Kenneth Robinson,Female,40,Support,Accountant,4,4,1,1,1,10193,12,1,1,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_02351_00094,Linda White,Female,44,Research and Development,Data Scientist,1,3,4,2,1,8484,24,1,2,2,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00095,Joseph Jackson,Male,57,Finance,Marketing Manager,4,4,3,4,1,7492,14,2,5,1,12,11,Non-Travel,Yes
EMP_COMP_BAD_02351_00096,Dorothy Lewis,Female,37,Legal,HR Manager,5,2,2,1,1,9268,17,1,15,6,23,9,Travel_Frequently,No
EMP_COMP_BAD_02351_00097,Melissa Smith,Female,38,Marketing,Operations Manager,2,4,2,2,3,4010,25,2,14,4,22,23,Travel_Rarely,No
EMP_COMP_BAD_02351_00098,Kimberly Martin,Female,58,Support,Research Scientist,2,2,4,3,4,13034,25,3,4,4,5,15,Travel_Frequently,No
EMP_COMP_BAD_02351_00099,Joseph Gonzalez,Female,31,IT,Research Scientist,2,3,1,1,1,7670,18,2,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00100,Jessica Anderson,Female,28,Operations,Data Scientist,4,4,1,2,3,6961,11,2,2,2,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00101,Steven Martin,Male,38,Marketing,Research Scientist,2,4,3,4,3,9879,12,2,7,0,7,18,Non-Travel,No
EMP_COMP_BAD_02351_00102,Linda Wilson,Female,55,Human Resources,Business Analyst,1,1,1,3,3,10287,12,3,9,9,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00103,Daniel Harris,Male,39,Operations,Software Engineer,4,4,2,1,1,4818,14,0,2,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_02351_00104,Anthony Sanchez,Female,28,Support,Software Engineer,1,4,1,4,3,6390,25,1,2,1,8,10,Non-Travel,Yes
EMP_COMP_BAD_02351_00105,Carol Lopez,Female,32,Human Resources,Financial Analyst,1,1,2,4,3,9830,24,3,13,5,21,6,Travel_Rarely,No
EMP_COMP_BAD_02351_00106,Anthony Clark,Female,48,Operations,Business Analyst,1,3,2,4,2,9954,20,3,1,0,7,2,Travel_Rarely,No
EMP_COMP_BAD_02351_00107,Steven Wilson,Male,54,Support,Data Scientist,3,3,4,1,2,9495,13,1,4,2,12,29,Non-Travel,No
EMP_COMP_BAD_02351_00108,Kenneth Martin,Female,53,Human Resources,Marketing Manager,3,4,4,4,2,9817,20,1,9,3,14,21,Non-Travel,Yes
EMP_COMP_BAD_02351_00109,Melissa Harris,Male,35,Engineering,Operations Manager,5,2,2,3,2,7344,13,0,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_02351_00110,Karen Sanchez,Male,38,Marketing,Accountant,2,2,1,2,2,6777,11,0,10,1,15,27,Non-Travel,No
EMP_COMP_BAD_02351_00111,Mark Brown,Male,39,Finance,IT Administrator,1,2,1,4,1,14721,15,1,14,1,14,19,Non-Travel,No
EMP_COMP_BAD_02351_00112,Michelle Gonzalez,Male,26,Sales,Financial Analyst,1,1,1,2,1,9627,16,2,2,2,2,28,Travel_Rarely,No
EMP_COMP_BAD_02351_00113,David Wilson,Female,41,Marketing,Sales Representative,5,3,3,1,3,12978,17,3,10,5,13,4,Non-Travel,Yes
EMP_COMP_BAD_02351_00114,Linda Davis,Male,43,Research and Development,Legal Counsel,2,3,2,3,1,13469,24,0,5,5,8,15,Non-Travel,Yes
EMP_COMP_BAD_02351_00115,Jessica Ramirez,Male,36,Research and Development,Research Scientist,1,2,4,1,4,4502,11,0,1,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_02351_00116,Dorothy Smith,Female,47,Marketing,Financial Analyst,2,2,4,1,1,3895,17,0,12,4,21,5,Non-Travel,Yes
EMP_COMP_BAD_02351_00117,Joseph Rodriguez,Female,47,Research and Development,Accountant,1,1,2,4,3,3949,24,1,9,9,15,19,Travel_Rarely,No
EMP_COMP_BAD_02351_00118,Margaret Moore,Male,22,Legal,Financial Analyst,2,1,1,1,1,11306,14,2,11,2,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00119,Daniel Smith,Male,47,Operations,Support Specialist,3,1,1,1,1,9888,14,3,11,7,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00120,Thomas Sanchez,Male,47,IT,HR Manager,1,2,2,3,2,5818,21,0,15,10,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00121,Linda Davis,Male,42,Human Resources,Software Engineer,2,4,2,3,3,10106,18,1,6,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00122,Kimberly Brown,Male,49,Support,Financial Analyst,3,4,3,4,1,8012,22,2,0,0,7,14,Non-Travel,No
EMP_COMP_BAD_02351_00123,Andrew Brown,Female,23,Engineering,Support Specialist,4,4,2,2,3,8009,23,2,9,7,18,23,Non-Travel,No
EMP_COMP_BAD_02351_00124,Charles Rodriguez,Male,29,Finance,IT Administrator,5,3,4,1,3,7039,21,3,9,4,9,7,Travel_Frequently,No
EMP_COMP_BAD_02351_00125,George Martinez,Male,23,Human Resources,Accountant,4,4,2,3,4,4633,18,2,7,7,16,27,Travel_Frequently,No
EMP_COMP_BAD_02351_00126,Christopher Thompson,Male,54,Operations,Research Scientist,1,3,1,3,3,14782,25,3,8,8,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00127,Mark Thomas,Female,46,Sales,Legal Counsel,3,4,1,4,1,7264,18,0,11,9,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00128,Robert Moore,Male,29,Finance,Marketing Manager,2,2,3,2,1,10122,15,3,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00129,Elizabeth Jackson,Male,24,Research and Development,Research Scientist,4,4,1,1,1,4791,17,2,6,6,7,28,Non-Travel,No
EMP_COMP_BAD_02351_00130,Linda Hernandez,Female,44,IT,Data Scientist,3,2,4,2,4,4039,20,3,8,0,12,17,Travel_Rarely,No
EMP_COMP_BAD_02351_00131,Sarah Martinez,Female,40,Research and Development,Support Specialist,3,2,4,3,1,8369,13,3,10,3,20,20,Non-Travel,Yes
EMP_COMP_BAD_02351_00132,Joseph Walker,Male,23,Operations,Operations Manager,1,1,3,2,1,4904,24,3,7,0,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00133,Donald Jones,Female,23,Marketing,Operations Manager,2,2,3,4,1,6214,11,1,12,2,12,17,Travel_Frequently,No
EMP_COMP_BAD_02351_00134,Michelle Robinson,Male,46,Human Resources,Software Engineer,1,3,3,3,1,11206,21,0,3,1,12,1,Non-Travel,No
EMP_COMP_BAD_02351_00135,Susan Taylor,Female,54,Support,Marketing Manager,2,1,3,2,4,14737,22,2,5,5,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00136,Kevin Gonzalez,Male,29,Support,Support Specialist,3,3,3,3,3,6523,23,3,3,3,12,25,Non-Travel,No
EMP_COMP_BAD_02351_00137,John Harris,Male,22,Support,Financial Analyst,5,3,4,1,1,16008,13,3,5,5,8,21,Non-Travel,Yes
EMP_COMP_BAD_02351_00138,Melissa Martin,Female,41,Research and Development,Data Scientist,3,4,2,3,2,10050,18,0,6,6,8,27,Travel_Rarely,No
EMP_COMP_BAD_02351_00139,Robert Martin,Female,38,Engineering,Support Specialist,1,4,4,3,4,14911,12,0,10,7,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00140,Nancy Thompson,Male,31,Engineering,Product Manager,2,2,4,2,3,7012,24,3,12,6,18,29,Travel_Rarely,No
EMP_COMP_BAD_02351_00141,Joshua Anderson,Female,50,IT,Software Engineer,5,4,4,1,4,14897,16,3,2,2,2,9,Travel_Frequently,No
EMP_COMP_BAD_02351_00142,Kenneth Johnson,Male,46,Legal,Operations Manager,5,3,4,4,1,11510,11,3,5,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00143,David Lopez,Male,42,Finance,Product Manager,1,1,2,3,2,8130,21,0,8,4,12,12,Travel_Frequently,No
EMP_COMP_BAD_02351_00144,Patricia Anderson,Female,41,Operations,Business Analyst,4,2,1,4,1,8677,11,1,0,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00145,Patricia Ramirez,Female,36,IT,HR Manager,1,3,4,1,2,11801,11,3,10,0,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00146,Sandra Clark,Female,55,Engineering,Operations Manager,3,4,2,1,3,9826,21,2,15,0,15,11,Non-Travel,Yes
EMP_COMP_BAD_02351_00147,Robert Brown,Female,22,Sales,Support Specialist,3,4,1,2,4,10061,18,2,8,0,12,25,Non-Travel,No
EMP_COMP_BAD_02351_00148,Jennifer Gonzalez,Male,48,Marketing,IT Administrator,4,1,2,2,2,5313,21,2,5,5,8,24,Non-Travel,Yes
EMP_COMP_BAD_02351_00149,Amanda Rodriguez,Female,33,Finance,Data Scientist,3,1,2,4,4,4404,20,0,3,3,6,18,Non-Travel,No
EMP_COMP_BAD_02351_00150,Anthony Davis,Female,43,Human Resources,Financial Analyst,1,4,3,4,4,9837,17,2,8,6,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00151,Michelle Jackson,Female,38,Human Resources,Support Specialist,5,3,4,2,3,3881,21,0,10,1,15,11,Travel_Rarely,No
EMP_COMP_BAD_02351_00152,Donald Lopez,Male,48,Human Resources,Research Scientist,5,3,4,3,2,4323,19,1,6,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_02351_00153,Susan Brown,Male,37,Sales,Sales Representative,1,4,4,3,2,8892,22,0,4,4,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00154,Christopher Lopez,Female,42,Finance,Business Analyst,4,4,3,3,4,11430,13,1,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00155,Susan Perez,Male,39,Research and Development,Software Engineer,1,2,1,1,4,7890,18,0,5,2,8,19,Travel_Frequently,No
EMP_COMP_BAD_02351_00156,Lisa Taylor,Male,53,Human Resources,Accountant,2,3,2,3,1,9290,20,0,10,4,17,19,Travel_Frequently,No
EMP_COMP_BAD_02351_00157,Lisa Sanchez,Female,29,Human Resources,Data Scientist,1,3,1,2,1,9258,15,2,13,5,13,27,Non-Travel,Yes
EMP_COMP_BAD_02351_00158,Michelle Wilson,Male,55,Finance,Data Scientist,3,3,2,3,4,6673,11,1,5,5,8,24,Non-Travel,Yes
EMP_COMP_BAD_02351_00159,Joseph White,Male,28,IT,Financial Analyst,4,4,3,1,4,6257,16,2,15,0,16,25,Non-Travel,No
EMP_COMP_BAD_02351_00160,John Moore,Male,37,Human Resources,Data Scientist,1,1,4,4,1,13187,17,3,0,0,10,25,Non-Travel,No
EMP_COMP_BAD_02351_00161,Amanda Martinez,Female,25,IT,Marketing Manager,5,4,1,1,1,14689,13,0,6,1,7,16,Non-Travel,No
EMP_COMP_BAD_02351_00162,Christopher Jones,Female,24,IT,Product Manager,4,1,1,3,2,9514,16,1,14,1,16,15,Travel_Rarely,No
EMP_COMP_BAD_02351_00163,Kimberly Lee,Male,51,IT,Data Scientist,1,4,4,3,2,4631,14,1,11,9,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00164,Carol Thompson,Male,52,IT,Sales Representative,2,2,1,4,3,4023,19,0,12,0,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00165,Steven Jones,Female,47,Finance,Accountant,2,2,4,1,1,5847,22,0,6,6,9,9,Travel_Rarely,No
EMP_COMP_BAD_02351_00166,John Johnson,Male,38,Marketing,IT Administrator,2,2,4,1,1,6365,18,3,3,3,12,13,Non-Travel,Yes
EMP_COMP_BAD_02351_00167,Matthew Sanchez,Female,25,IT,HR Manager,2,3,4,1,4,6087,16,0,14,8,17,7,Travel_Rarely,No
EMP_COMP_BAD_02351_00168,Steven Anderson,Male,46,Operations,Business Analyst,4,4,2,4,3,6055,15,1,14,9,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00169,Michelle Robinson,Female,23,Operations,Product Manager,5,1,3,2,2,11324,22,0,2,2,4,23,Travel_Rarely,No
EMP_COMP_BAD_02351_00170,Joseph Moore,Male,56,Operations,Operations Manager,1,2,4,1,4,5364,21,3,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_02351_00171,Anthony Harris,Female,48,Engineering,Support Specialist,5,4,1,1,2,6570,22,1,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02351_00172,Joseph Perez,Female,26,Sales,Sales Representative,3,3,4,1,2,12763,25,0,7,7,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00173,Donald White,Female,48,Sales,Financial Analyst,4,2,2,3,1,8826,14,2,3,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02351_00174,Jennifer Lopez,Female,41,Sales,Business Analyst,4,4,3,3,4,11228,13,2,5,5,8,12,Travel_Frequently,Yes
