employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00258_00001,Barbara Anderson,Female,44,Support,HR Manager,4,2,3,2,3,9141,12,2,0,0,0,4,Travel_Frequently,No
EMP_COMP_BAD_00258_00002,Thomas Williams,Male,43,Human Resources,Software Engineer,1,3,1,1,4,9433,15,2,6,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00003,Matthew Johnson,Female,35,Operations,IT Administrator,5,1,2,1,2,7948,16,1,15,10,22,5,Travel_Frequently,No
EMP_COMP_BAD_00258_00004,Barbara Martin,Female,22,Finance,Business Analyst,3,2,2,1,3,7116,23,0,14,7,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00005,Michelle Anderson,Female,23,Support,Operations Manager,1,1,2,2,1,7485,25,2,15,3,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00006,Emily Thomas,Female,36,Legal,Business Analyst,3,3,3,3,1,16411,13,0,1,1,2,4,Non-Travel,No
EMP_COMP_BAD_00258_00007,Emily Ramirez,Female,38,Operations,Product Manager,3,2,2,4,2,4821,11,2,8,1,17,12,Non-Travel,Yes
EMP_COMP_BAD_00258_00008,Mary Jones,Female,41,IT,IT Administrator,3,4,2,3,1,5519,18,0,14,6,18,17,Travel_Frequently,No
EMP_COMP_BAD_00258_00009,Paul Harris,Male,26,Finance,Support Specialist,1,4,3,2,4,8448,24,0,9,0,18,12,Non-Travel,No
EMP_COMP_BAD_00258_00010,Ashley Wilson,Male,46,Support,Support Specialist,1,3,3,1,2,5890,25,1,8,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_00258_00011,Joseph Sanchez,Female,53,Sales,Data Scientist,4,3,1,4,2,11295,15,3,3,0,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00012,Emily Brown,Female,36,Research and Development,Support Specialist,2,4,4,2,3,12598,25,1,2,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00013,Kenneth Perez,Female,36,Operations,HR Manager,1,2,2,1,2,6498,23,2,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00014,Paul Perez,Male,50,Human Resources,Support Specialist,1,3,3,1,1,7839,20,0,7,7,8,10,Travel_Rarely,No
EMP_COMP_BAD_00258_00015,George Rodriguez,Male,52,Legal,Marketing Manager,2,1,2,3,1,5575,13,3,4,4,6,3,Travel_Rarely,No
EMP_COMP_BAD_00258_00016,David Thompson,Male,35,Legal,Research Scientist,2,3,3,2,4,15796,19,1,10,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00017,George Harris,Male,33,Legal,Legal Counsel,1,2,1,4,1,15362,15,0,9,2,13,6,Travel_Rarely,No
EMP_COMP_BAD_00258_00018,Emily Lopez,Female,58,Sales,Software Engineer,1,2,3,3,1,11646,17,1,0,0,1,16,Travel_Frequently,No
EMP_COMP_BAD_00258_00019,Richard Brown,Male,40,IT,Software Engineer,5,3,2,2,4,6801,19,3,11,9,17,13,Travel_Frequently,No
EMP_COMP_BAD_00258_00020,Melissa Thomas,Female,34,Legal,HR Manager,4,2,2,4,1,6396,13,2,3,3,5,12,Travel_Frequently,No
EMP_COMP_BAD_00258_00021,Dorothy Harris,Female,50,Engineering,Support Specialist,4,4,1,4,1,9961,20,2,13,0,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00022,Joseph Miller,Male,28,Engineering,Research Scientist,5,1,3,2,3,15577,20,0,0,0,1,9,Travel_Frequently,No
EMP_COMP_BAD_00258_00023,Donna Clark,Male,40,Marketing,Business Analyst,1,1,4,3,3,4239,23,0,11,6,16,22,Travel_Rarely,No
EMP_COMP_BAD_00258_00024,Patricia Harris,Male,39,Marketing,Financial Analyst,1,2,3,4,1,4965,15,3,4,3,14,12,Non-Travel,No
EMP_COMP_BAD_00258_00025,Daniel Walker,Male,46,Engineering,Product Manager,2,3,2,3,1,9744,14,0,6,6,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00026,Melissa Anderson,Female,45,Sales,Research Scientist,2,2,2,3,2,8866,25,3,1,1,6,8,Travel_Frequently,No
EMP_COMP_BAD_00258_00027,Donald Miller,Female,37,Engineering,Sales Representative,3,1,4,4,4,4944,22,1,10,3,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00028,Charles Davis,Female,53,Legal,IT Administrator,3,3,4,1,1,16289,24,1,4,4,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00029,Joshua Lee,Male,44,Support,Product Manager,3,4,2,1,2,4777,13,1,4,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_00258_00030,Carol Rodriguez,Female,38,IT,Sales Representative,4,1,4,4,3,6751,24,0,1,1,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00031,Barbara Taylor,Female,31,IT,Business Analyst,2,1,4,3,4,6758,23,2,3,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_00258_00032,William Ramirez,Male,37,Research and Development,Sales Representative,2,3,4,4,3,7877,18,0,14,9,18,8,Travel_Frequently,No
EMP_COMP_BAD_00258_00033,Thomas Martinez,Male,42,Support,Business Analyst,3,3,4,1,4,13078,24,3,13,5,15,12,Non-Travel,Yes
EMP_COMP_BAD_00258_00034,Patricia White,Male,27,Support,Operations Manager,5,2,3,4,1,5026,14,2,10,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_00258_00035,Barbara Gonzalez,Male,31,IT,Support Specialist,4,2,1,2,3,9988,23,0,0,0,0,27,Travel_Frequently,No
EMP_COMP_BAD_00258_00036,Matthew Moore,Female,46,Sales,Business Analyst,5,2,1,3,1,7317,19,3,3,3,7,1,Non-Travel,Yes
EMP_COMP_BAD_00258_00037,Jessica Robinson,Male,53,Finance,Product Manager,2,4,1,1,2,10473,23,0,8,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_00258_00038,Robert Gonzalez,Female,34,IT,IT Administrator,5,1,4,2,3,4511,16,0,8,8,10,6,Non-Travel,Yes
EMP_COMP_BAD_00258_00039,Jessica Moore,Female,53,Marketing,Financial Analyst,2,3,4,1,4,6798,22,3,6,2,15,27,Non-Travel,No
EMP_COMP_BAD_00258_00040,Donna Martin,Female,29,Engineering,Financial Analyst,5,1,2,1,2,5282,17,2,10,0,18,6,Non-Travel,No
EMP_COMP_BAD_00258_00041,Carol Sanchez,Female,39,IT,Support Specialist,2,4,2,3,4,10749,14,1,8,8,10,1,Non-Travel,No
EMP_COMP_BAD_00258_00042,Andrew Ramirez,Male,25,Operations,Accountant,2,1,1,2,1,10153,23,2,9,2,13,25,Travel_Frequently,No
EMP_COMP_BAD_00258_00043,Betty Johnson,Male,26,Research and Development,IT Administrator,4,4,4,1,3,10012,23,2,5,1,5,26,Non-Travel,Yes
EMP_COMP_BAD_00258_00044,Emily Martin,Female,30,Operations,Software Engineer,1,4,1,1,1,8200,20,2,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00045,Joseph Lewis,Male,23,Human Resources,Legal Counsel,3,1,2,3,2,16224,13,1,15,10,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00046,Melissa Anderson,Male,43,Marketing,Marketing Manager,2,1,4,1,4,6101,14,3,1,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_00258_00047,Kenneth Gonzalez,Male,31,Sales,Support Specialist,1,3,2,1,3,8645,16,2,4,4,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00048,John Davis,Male,47,Human Resources,IT Administrator,2,1,2,1,4,8604,13,2,12,0,22,13,Non-Travel,Yes
EMP_COMP_BAD_00258_00049,Mark Johnson,Male,25,IT,Product Manager,1,2,3,4,4,10872,11,0,8,8,10,6,Travel_Frequently,No
EMP_COMP_BAD_00258_00050,William Lopez,Female,58,Marketing,Operations Manager,3,4,2,3,2,5764,11,1,14,6,16,17,Travel_Rarely,No
EMP_COMP_BAD_00258_00051,George Lopez,Female,48,IT,Marketing Manager,1,2,1,3,3,12245,14,3,1,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_00258_00052,Jennifer Martin,Male,57,Engineering,Software Engineer,5,4,3,3,4,4724,13,3,15,10,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00053,Thomas Martin,Male,54,Engineering,Data Scientist,2,1,1,4,4,5201,12,1,12,7,20,11,Travel_Rarely,No
EMP_COMP_BAD_00258_00054,Paul Jackson,Female,45,Finance,HR Manager,1,1,3,4,4,16477,25,0,3,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_00258_00055,Kimberly Brown,Male,24,Sales,Business Analyst,1,1,1,4,1,13490,25,3,15,0,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00056,Amanda Miller,Male,54,Marketing,Legal Counsel,3,3,4,1,4,16090,17,0,4,3,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00057,Karen Perez,Female,44,Research and Development,Business Analyst,1,4,2,1,4,7293,17,0,5,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00058,Mark Taylor,Female,56,Marketing,Accountant,4,2,1,3,3,15394,14,0,12,3,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00059,Michelle Garcia,Female,47,Legal,Data Scientist,2,3,4,3,1,11286,12,3,5,5,5,26,Non-Travel,Yes
EMP_COMP_BAD_00258_00060,Thomas Wilson,Male,23,Sales,Accountant,4,3,2,2,2,7360,14,1,3,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_00258_00061,Kimberly Gonzalez,Male,22,Finance,Legal Counsel,2,3,1,2,4,10078,21,2,5,0,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00062,Christopher Brown,Female,49,Support,Product Manager,2,2,4,4,3,15318,14,1,6,5,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00063,Robert Martinez,Female,50,Sales,Data Scientist,1,3,2,3,3,8422,17,0,6,2,6,28,Travel_Frequently,No
EMP_COMP_BAD_00258_00064,Karen Garcia,Female,47,Marketing,Support Specialist,4,2,3,4,2,10224,15,0,13,7,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00065,Donald Rodriguez,Female,29,Legal,Data Scientist,2,1,1,4,2,11957,12,2,1,1,1,29,Non-Travel,No
EMP_COMP_BAD_00258_00066,Emily Lee,Male,48,IT,Software Engineer,4,3,3,3,1,7882,16,2,7,7,16,26,Travel_Frequently,No
EMP_COMP_BAD_00258_00067,Michael Hernandez,Female,51,IT,Software Engineer,4,3,2,3,3,5431,24,0,4,4,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00068,Thomas Anderson,Female,43,Human Resources,Sales Representative,2,1,2,4,2,12222,16,2,8,3,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00069,James Moore,Male,31,Finance,Support Specialist,1,1,3,3,2,14638,19,2,12,3,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00070,Barbara White,Female,58,Engineering,Support Specialist,4,3,4,3,1,9784,11,1,13,1,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00258_00071,Emily Johnson,Male,56,Sales,Data Scientist,4,3,3,4,3,7102,23,2,14,8,23,29,Travel_Frequently,No
EMP_COMP_BAD_00258_00072,Betty Anderson,Male,57,Marketing,Marketing Manager,1,2,4,2,4,7683,24,0,5,5,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00073,Anthony Thomas,Female,51,Finance,Data Scientist,2,2,1,4,1,6712,21,0,12,10,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00258_00074,Amanda Wilson,Male,35,Operations,Software Engineer,1,4,4,3,3,10578,17,0,12,1,19,12,Travel_Frequently,No
EMP_COMP_BAD_00258_00075,Lisa Sanchez,Female,22,Operations,HR Manager,5,4,3,4,4,7843,15,1,8,8,18,12,Non-Travel,No
EMP_COMP_BAD_00258_00076,Kevin Johnson,Male,47,Support,Sales Representative,3,1,2,3,2,5821,12,2,4,4,14,20,Travel_Frequently,Yes
