employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02659_00001,George Lee,Male,37,Marketing,HR Manager,2,3,3,2,1,6668,14,2,13,2,19,10,Non-Travel,No
EMP_COMP_GOOD_02659_00002,Robert Ramirez,Female,52,Sales,Software Engineer,3,4,2,3,1,16355,22,3,4,4,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02659_00003,Mark Ramirez,Male,28,Sales,Operations Manager,3,4,4,1,3,8911,19,2,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02659_00004,Joseph Ramirez,Female,35,Research and Development,Sales Representative,4,4,4,1,1,16125,21,2,7,7,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02659_00005,Dorothy Clark,Female,26,Support,Research Scientist,2,1,2,2,4,11796,19,0,5,5,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02659_00006,Betty Perez,Male,42,Support,Financial Analyst,5,1,1,2,3,5993,14,2,14,3,24,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02659_00007,Donald White,Male,22,Sales,IT Administrator,5,2,1,3,2,9417,15,1,7,4,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02659_00008,Melissa Robinson,Female,22,Research and Development,IT Administrator,2,2,2,3,3,4270,17,2,12,10,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02659_00009,Brian White,Female,31,Sales,Data Scientist,1,1,4,1,1,12074,18,3,2,0,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02659_00010,Matthew Williams,Male,43,Legal,Business Analyst,4,3,4,4,2,6547,25,0,7,5,12,21,Non-Travel,No
EMP_COMP_GOOD_02659_00011,Elizabeth Martin,Female,52,Legal,Business Analyst,1,1,1,1,1,10184,19,1,0,0,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02659_00012,Elizabeth Anderson,Male,33,Engineering,Software Engineer,4,4,3,3,1,8937,15,2,11,2,17,23,Non-Travel,No
EMP_COMP_GOOD_02659_00013,Dorothy Thompson,Female,53,Research and Development,Marketing Manager,2,4,4,2,4,7532,21,3,8,2,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02659_00014,Christopher Gonzalez,Male,31,Engineering,Operations Manager,3,4,2,2,4,7686,12,3,3,2,4,25,Travel_Rarely,Yes
