employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00918_00001,Robert Clark,Female,36,Research and Development,Software Engineer,5,3,1,2,2,9562,20,2,4,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00918_00002,Mark Hernandez,Female,53,Human Resources,Legal Counsel,5,2,4,4,2,8369,20,0,8,5,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00918_00003,Donald Taylor,Male,51,Finance,Legal Counsel,4,2,3,1,4,8357,23,0,9,4,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00918_00004,Anthony Moore,Male,40,Marketing,Accountant,2,4,4,4,3,10462,25,1,3,3,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00918_00005,Christopher Martinez,Female,36,Operations,Sales Representative,5,1,1,2,4,5154,15,2,5,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00918_00006,Dorothy Sanchez,Female,37,Support,Data Scientist,4,3,4,2,2,6009,16,0,7,7,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00918_00007,Paul Perez,Male,30,Research and Development,Legal Counsel,4,2,2,2,2,7832,19,2,2,2,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00918_00008,Michelle Garcia,Female,57,Sales,Operations Manager,5,2,4,2,2,9854,19,0,10,7,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00918_00009,Paul Thompson,Female,39,Research and Development,Support Specialist,2,4,3,2,2,10767,13,2,10,3,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00918_00010,Elizabeth Sanchez,Male,30,Human Resources,Legal Counsel,3,3,2,1,4,16281,21,0,14,3,23,17,Travel_Rarely,No
EMP_COMP_GOOD_00918_00011,Mary Smith,Male,26,Engineering,Data Scientist,3,3,1,3,1,4905,20,3,14,3,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00918_00012,Patricia Ramirez,Female,58,Sales,Accountant,3,3,3,1,1,6116,12,2,3,3,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00918_00013,Anthony Johnson,Female,58,Research and Development,Research Scientist,2,2,4,3,2,16040,15,1,5,5,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00918_00014,Andrew Sanchez,Female,26,Research and Development,Accountant,5,2,2,4,1,8936,13,0,5,5,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00918_00015,Emily Williams,Male,38,Sales,Software Engineer,3,1,1,4,1,8804,13,2,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00918_00016,Michelle Perez,Female,48,Operations,HR Manager,4,3,4,4,3,4699,13,2,13,7,22,27,Non-Travel,Yes
EMP_COMP_GOOD_00918_00017,Paul Johnson,Female,28,Finance,Data Scientist,2,3,4,1,4,4618,15,1,1,1,7,23,Non-Travel,No
EMP_COMP_GOOD_00918_00018,Kenneth Anderson,Female,29,Support,Research Scientist,3,3,1,4,3,15167,20,1,7,2,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00918_00019,Charles Clark,Male,54,Marketing,IT Administrator,1,3,4,3,1,5432,18,1,6,3,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00918_00020,Brian Walker,Male,51,Finance,Software Engineer,3,4,2,4,3,14788,19,3,8,1,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00918_00021,Robert Thomas,Male,26,Engineering,Operations Manager,3,4,2,1,4,4373,17,3,4,1,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00918_00022,Thomas Lopez,Female,43,Marketing,Financial Analyst,5,3,4,4,3,6566,16,1,10,1,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00918_00023,Donald Johnson,Male,49,Support,Accountant,2,4,4,4,2,7731,25,2,14,3,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00918_00024,Nancy Miller,Female,58,Human Resources,Sales Representative,5,2,1,2,3,10469,17,1,13,6,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00918_00025,Joseph Perez,Female,22,Research and Development,Financial Analyst,5,1,4,2,1,7796,25,2,6,4,10,19,Non-Travel,Yes
