employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_03000_00001,Matthew Ramirez,Male,39,Engineering,Research Scientist,3,2,4,4,4,11708,14,0,8,1,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_03000_00002,Betty Lee,Male,31,Operations,IT Administrator,3,4,4,4,4,4954,16,0,6,2,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_03000_00003,Linda Garcia,Female,52,Marketing,HR Manager,1,3,4,4,4,5822,24,0,7,0,15,13,Travel_Rarely,No
EMP_COMP_GOOD_03000_00004,Steven Brown,Male,39,Sales,Product Manager,2,3,3,2,1,6789,14,2,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_03000_00005,Christopher Moore,Female,51,Legal,Operations Manager,4,3,2,1,4,8603,15,2,4,1,14,15,Travel_Rarely,No
EMP_COMP_GOOD_03000_00006,Karen Martin,Female,25,Operations,Accountant,4,3,2,4,1,5234,15,2,13,2,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_03000_00007,David Smith,Male,26,Sales,IT Administrator,5,1,2,1,1,8510,24,1,5,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_03000_00008,Sarah Robinson,Female,34,Support,HR Manager,3,3,4,1,1,4098,18,1,8,0,17,20,Travel_Frequently,No
EMP_COMP_GOOD_03000_00009,Emily Walker,Female,23,Marketing,Operations Manager,2,3,2,4,4,12811,14,0,15,0,25,2,Travel_Rarely,No
EMP_COMP_GOOD_03000_00010,Carol Martin,Male,31,Marketing,Product Manager,4,2,4,4,3,6985,17,3,12,0,17,18,Travel_Frequently,No
EMP_COMP_GOOD_03000_00011,Sandra Clark,Male,27,IT,Operations Manager,5,4,4,2,3,12029,17,1,6,6,10,10,Travel_Frequently,No
EMP_COMP_GOOD_03000_00012,Patricia Jones,Male,51,Sales,Data Scientist,1,4,4,4,2,6621,12,0,2,2,10,24,Travel_Rarely,No
EMP_COMP_GOOD_03000_00013,Mark Hernandez,Male,57,Research and Development,Product Manager,4,2,2,4,3,8980,23,1,13,10,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_03000_00014,Michael Clark,Male,45,IT,Financial Analyst,2,3,2,1,1,12042,15,3,10,1,16,26,Non-Travel,Yes
EMP_COMP_GOOD_03000_00015,Charles Anderson,Female,27,Engineering,Operations Manager,4,3,1,2,4,14568,14,1,8,2,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_03000_00016,Christopher Martin,Female,36,Human Resources,Financial Analyst,3,1,1,4,4,14696,18,2,14,1,19,6,Travel_Rarely,No
EMP_COMP_GOOD_03000_00017,Michelle Clark,Male,35,Operations,Legal Counsel,1,1,4,4,1,15492,12,1,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_03000_00018,Karen Clark,Male,37,Finance,Product Manager,4,4,4,1,3,10140,18,1,11,0,16,19,Travel_Rarely,No
EMP_COMP_GOOD_03000_00019,Dorothy Rodriguez,Male,37,Legal,Operations Manager,1,3,4,1,3,9288,19,3,6,6,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_03000_00020,Margaret Thomas,Male,58,Support,Financial Analyst,1,2,3,4,2,7361,14,0,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_03000_00021,Kenneth Lewis,Male,36,Operations,Accountant,4,3,2,3,2,8820,19,3,7,7,9,1,Non-Travel,Yes
EMP_COMP_GOOD_03000_00022,Barbara Rodriguez,Female,47,Operations,IT Administrator,5,3,2,1,1,7105,22,1,12,5,21,22,Non-Travel,No
