employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01835_00037,Emily Taylor,Female,51,Human Resources,IT Administrator,1,1,3,4,2,6534,22,3,13,0,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00038,Donald Miller,Male,24,Engineering,Support Specialist,1,2,3,3,1,9459,23,0,8,8,8,8,Non-Travel,Yes
EMP_COMP_BAD_01835_00039,Linda Sanchez,Female,35,Sales,Sales Representative,4,2,3,3,1,4746,11,2,2,2,8,24,Travel_Rarely,No
EMP_COMP_BAD_01835_00040,David Sanchez,Female,53,Finance,Business Analyst,1,3,3,4,4,4037,14,3,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00041,Mary Williams,Male,50,Support,Sales Representative,4,1,3,2,1,8527,15,1,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00042,Patricia Martin,Male,50,Research and Development,Operations Manager,4,2,2,1,3,9152,14,3,5,4,15,24,Travel_Frequently,No
EMP_COMP_BAD_01835_00043,Amanda Williams,Female,55,Engineering,Accountant,4,4,4,1,2,15920,23,0,5,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_01835_00044,Michael Robinson,Male,39,Finance,Marketing Manager,5,3,4,2,4,7376,14,3,15,9,22,1,Non-Travel,Yes
EMP_COMP_BAD_01835_00045,Karen Taylor,Female,57,Engineering,Software Engineer,3,4,3,4,3,7117,23,0,8,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_01835_00046,Kimberly Garcia,Male,34,Engineering,Research Scientist,5,4,2,3,3,9209,12,0,7,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00047,Kimberly Thomas,Male,27,Support,Sales Representative,5,1,4,1,3,14734,19,3,2,2,2,29,Non-Travel,Yes
EMP_COMP_BAD_01835_00048,Donna Moore,Male,49,Sales,Marketing Manager,3,1,2,1,1,15825,16,0,15,4,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00049,Anthony Johnson,Male,55,IT,Software Engineer,4,4,4,3,4,8236,18,0,15,1,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00050,John Wilson,Male,55,Support,Operations Manager,3,4,2,4,4,16333,14,1,1,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_01835_00051,Donna Brown,Female,44,Operations,Business Analyst,3,3,2,1,2,8430,14,0,10,9,11,13,Travel_Rarely,No
EMP_COMP_BAD_01835_00052,Barbara Walker,Male,52,Legal,Sales Representative,1,1,3,3,4,11083,14,3,3,2,8,2,Non-Travel,No
EMP_COMP_BAD_01835_00053,David White,Female,47,Finance,Business Analyst,5,4,1,2,2,5080,14,0,15,0,15,16,Non-Travel,Yes
EMP_COMP_BAD_01835_00054,Susan Lopez,Male,22,Operations,Research Scientist,4,3,1,3,1,7391,24,3,5,5,11,7,Non-Travel,No
EMP_COMP_BAD_01835_00055,Joshua Harris,Male,45,IT,Business Analyst,5,3,4,2,4,4482,13,2,3,3,6,18,Travel_Frequently,No
EMP_COMP_BAD_01835_00056,John Sanchez,Male,26,Marketing,Legal Counsel,1,4,2,3,4,7846,15,1,8,1,15,26,Travel_Frequently,No
EMP_COMP_BAD_01835_00057,John Gonzalez,Female,43,Finance,Financial Analyst,4,1,4,1,1,9497,11,1,4,4,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00058,Anthony Gonzalez,Female,39,Legal,Legal Counsel,3,2,3,3,4,5509,11,2,2,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_01835_00059,Andrew Anderson,Female,31,Finance,Product Manager,3,2,4,3,4,3913,17,3,9,0,19,2,Travel_Frequently,No
EMP_COMP_BAD_01835_00060,Sarah Robinson,Female,41,Engineering,Research Scientist,1,3,2,3,3,9795,15,0,14,9,18,18,Travel_Frequently,No
EMP_COMP_BAD_01835_00061,Dorothy Ramirez,Male,27,Sales,Data Scientist,4,2,2,4,4,7951,24,1,7,7,14,28,Non-Travel,No
EMP_COMP_BAD_01835_00062,Betty Robinson,Male,24,IT,Marketing Manager,2,1,1,1,4,5378,14,0,12,8,21,1,Non-Travel,No
EMP_COMP_BAD_01835_00063,Sarah Gonzalez,Female,30,Support,Research Scientist,4,3,3,2,1,6551,14,2,1,1,5,10,Travel_Frequently,No
EMP_COMP_BAD_01835_00064,Jessica Robinson,Female,38,Support,IT Administrator,4,2,4,1,4,6147,13,3,9,9,17,10,Non-Travel,No
EMP_COMP_BAD_01835_00065,Carol Thompson,Female,37,Research and Development,Legal Counsel,4,3,3,4,2,7479,17,1,1,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_01835_00066,Lisa Smith,Male,39,Sales,Accountant,3,1,4,2,4,13233,17,0,13,5,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00067,Carol Smith,Female,49,IT,Software Engineer,1,2,2,1,2,12211,24,0,10,5,12,7,Travel_Frequently,No
EMP_COMP_BAD_01835_00068,Paul Clark,Female,48,Marketing,Research Scientist,5,4,4,4,3,10803,21,2,12,5,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00069,Thomas Lopez,Male,30,Engineering,Financial Analyst,4,3,1,4,2,5960,12,3,1,1,8,18,Travel_Frequently,No
EMP_COMP_BAD_01835_00070,Anthony Jones,Female,46,Operations,Research Scientist,2,2,1,1,3,6711,20,0,15,8,21,12,Non-Travel,No
EMP_COMP_BAD_01835_00071,Brian Clark,Female,42,Finance,Software Engineer,1,2,1,3,4,4213,22,1,9,0,16,23,Travel_Frequently,No
EMP_COMP_BAD_01835_00072,Daniel Hernandez,Male,41,Support,Legal Counsel,5,3,1,3,4,10120,19,1,3,3,9,28,Travel_Rarely,No
EMP_COMP_BAD_01835_00073,Christopher Anderson,Female,24,Marketing,Data Scientist,3,2,2,3,3,5327,21,3,10,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_01835_00074,Elizabeth Miller,Female,32,Finance,Business Analyst,4,4,2,2,1,5688,24,0,1,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_01835_00075,Charles Williams,Female,28,Research and Development,Operations Manager,3,2,2,3,1,9121,23,0,2,0,11,18,Travel_Frequently,No
EMP_COMP_BAD_01835_00076,Emily Martinez,Female,52,Marketing,Software Engineer,3,3,1,4,2,10244,17,0,14,10,21,17,Non-Travel,No
EMP_COMP_BAD_01835_00077,Donna Moore,Female,35,Finance,IT Administrator,3,1,2,1,3,7348,19,2,4,3,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00078,Brian Thomas,Male,23,Finance,Operations Manager,1,4,4,4,2,15232,23,1,6,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00079,Mary Martinez,Female,35,IT,Accountant,3,4,3,3,2,9591,11,3,11,9,13,3,Travel_Rarely,No
EMP_COMP_BAD_01835_00080,Barbara Gonzalez,Female,30,Marketing,Business Analyst,2,1,1,4,4,14613,15,1,12,7,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00081,Anthony Martin,Female,24,Support,Data Scientist,2,4,3,3,4,6375,17,0,1,1,1,1,Non-Travel,No
EMP_COMP_BAD_01835_00082,Emily Lewis,Male,36,Research and Development,HR Manager,4,1,2,2,3,6178,12,3,6,6,6,28,Non-Travel,Yes
EMP_COMP_BAD_01835_00083,Sandra Smith,Male,58,Sales,Business Analyst,1,3,4,2,2,15603,21,3,3,0,5,10,Travel_Frequently,No
EMP_COMP_BAD_01835_00084,Karen Perez,Male,33,Sales,IT Administrator,1,2,1,3,3,10222,23,2,2,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_01835_00085,Margaret Smith,Female,41,Support,Financial Analyst,3,3,1,2,1,13450,11,1,11,0,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00086,Joseph Miller,Female,33,Research and Development,Data Scientist,5,3,3,1,2,4486,24,1,13,9,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00087,Andrew Wilson,Male,56,Human Resources,Business Analyst,2,1,3,4,1,5604,12,3,8,4,9,4,Travel_Rarely,No
EMP_COMP_BAD_01835_00088,Steven Wilson,Male,35,Operations,Research Scientist,2,4,2,2,3,15693,22,3,4,1,13,28,Non-Travel,Yes
EMP_COMP_BAD_01835_00089,Donna Rodriguez,Female,44,IT,Research Scientist,3,3,4,2,2,5650,13,3,2,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00090,Ashley Harris,Female,52,Operations,Sales Representative,2,4,2,2,4,7059,13,2,3,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00091,Thomas White,Male,42,IT,Data Scientist,1,3,1,2,3,15505,17,0,14,9,20,9,Non-Travel,No
EMP_COMP_BAD_01835_00092,Kimberly Jackson,Male,47,Finance,Marketing Manager,2,2,4,3,2,7847,25,2,9,3,9,26,Non-Travel,No
EMP_COMP_BAD_01835_00093,Kenneth Clark,Male,28,Engineering,Research Scientist,1,1,1,1,3,9058,22,3,9,1,10,23,Travel_Rarely,No
EMP_COMP_BAD_01835_00094,William Wilson,Female,52,Marketing,HR Manager,1,1,3,4,1,10196,20,2,10,10,10,9,Non-Travel,No
EMP_COMP_BAD_01835_00095,Christopher Harris,Female,44,Research and Development,Support Specialist,4,1,1,4,4,8833,13,3,10,0,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00096,Joshua Walker,Female,23,Human Resources,HR Manager,3,4,1,1,4,9645,22,3,13,5,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00097,Elizabeth Thompson,Male,29,Legal,Sales Representative,4,3,4,1,3,3516,16,2,5,5,15,13,Travel_Frequently,No
EMP_COMP_BAD_01835_00098,John Williams,Female,47,Research and Development,Business Analyst,1,4,3,3,2,14507,23,1,14,8,15,8,Travel_Rarely,No
EMP_COMP_BAD_01835_00099,Donna Jackson,Male,46,Support,Support Specialist,1,1,4,2,2,7706,15,1,4,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00100,William Robinson,Male,52,Engineering,HR Manager,2,3,3,4,3,12265,22,2,2,2,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00101,Susan Lopez,Female,35,Research and Development,IT Administrator,4,2,3,2,2,16126,15,1,13,10,14,16,Non-Travel,No
EMP_COMP_BAD_01835_00102,Charles Johnson,Male,56,Sales,Data Scientist,3,3,3,4,3,7889,16,3,7,7,12,24,Non-Travel,No
EMP_COMP_BAD_01835_00103,Richard Anderson,Male,29,Legal,Sales Representative,4,4,1,2,4,8279,14,2,2,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_01835_00104,Matthew Harris,Female,28,Support,HR Manager,1,2,3,2,3,5775,14,2,15,7,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00105,Susan Gonzalez,Male,53,Marketing,Sales Representative,5,2,3,2,2,7946,12,0,9,8,18,20,Non-Travel,No
EMP_COMP_BAD_01835_00106,Jessica Jackson,Female,24,Finance,Accountant,5,4,1,1,1,8727,24,2,5,1,12,14,Travel_Frequently,No
EMP_COMP_BAD_01835_00107,James Garcia,Female,55,Support,Research Scientist,5,4,1,4,4,9515,19,3,1,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00108,Nancy Gonzalez,Female,22,Research and Development,Sales Representative,1,2,4,3,2,13444,21,0,3,1,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00109,Steven Wilson,Male,23,Marketing,Accountant,5,4,2,2,4,9690,12,1,8,1,13,25,Travel_Frequently,No
EMP_COMP_BAD_01835_00110,Nancy Gonzalez,Male,42,Engineering,Product Manager,3,3,2,1,3,9017,21,3,14,1,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00111,Patricia Rodriguez,Female,56,Operations,HR Manager,5,4,4,3,4,10768,11,2,15,8,21,18,Non-Travel,Yes
EMP_COMP_BAD_01835_00112,George Johnson,Male,22,IT,Business Analyst,5,2,3,1,3,9089,24,0,8,5,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00113,Jessica Robinson,Female,55,Engineering,Software Engineer,3,1,4,4,4,12531,23,3,3,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_01835_00114,Christopher Davis,Male,22,Research and Development,Marketing Manager,2,1,2,3,4,12856,15,2,11,5,11,27,Non-Travel,Yes
EMP_COMP_BAD_01835_00115,Donna Lewis,Female,46,IT,Business Analyst,5,1,3,2,4,7794,13,3,11,1,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00116,Matthew Lopez,Female,34,Operations,Financial Analyst,5,4,2,2,4,9390,13,2,5,1,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00117,Kevin Thompson,Male,54,IT,Marketing Manager,3,1,1,3,3,11963,16,2,13,10,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00118,Mark Garcia,Male,39,Human Resources,Marketing Manager,4,3,2,4,4,5812,19,0,6,4,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00119,Margaret Miller,Female,40,Legal,Support Specialist,1,2,2,3,1,7340,22,3,4,4,10,20,Travel_Frequently,No
EMP_COMP_BAD_01835_00120,Thomas Davis,Female,49,Support,Product Manager,4,1,4,1,4,4985,18,3,3,3,8,7,Travel_Frequently,No
EMP_COMP_BAD_01835_00121,Mark Lewis,Female,53,Support,HR Manager,2,3,3,3,3,6889,14,3,13,8,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00122,Betty Lopez,Female,22,Research and Development,Data Scientist,2,2,3,2,4,10008,17,0,6,6,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00123,Brian Lewis,Female,47,Support,Accountant,5,4,3,3,2,10524,24,3,10,7,13,16,Travel_Frequently,No
EMP_COMP_BAD_01835_00124,Sandra Smith,Female,46,Legal,Accountant,2,2,3,4,3,8844,23,0,2,2,7,18,Non-Travel,Yes
EMP_COMP_BAD_01835_00125,William Clark,Female,38,Sales,Product Manager,5,4,3,2,4,7025,12,2,13,2,20,7,Non-Travel,Yes
EMP_COMP_BAD_01835_00126,Barbara Harris,Female,29,Research and Development,Support Specialist,1,4,4,3,4,9256,23,0,14,7,19,8,Travel_Frequently,No
EMP_COMP_BAD_01835_00127,Sandra Robinson,Male,24,Research and Development,Legal Counsel,5,4,4,4,4,5497,23,2,14,4,24,4,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00128,Brian Sanchez,Male,54,IT,Support Specialist,2,4,3,1,4,5426,25,3,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00129,Emily Thomas,Female,57,Human Resources,Sales Representative,4,3,4,2,1,14785,15,0,6,6,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00130,Patricia Lopez,Male,47,Finance,Sales Representative,1,4,3,4,2,12957,13,2,3,1,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00131,Sandra Perez,Male,25,Legal,Business Analyst,2,3,1,4,4,6255,16,2,8,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_01835_00132,Kimberly Ramirez,Female,23,Sales,Business Analyst,4,2,1,1,1,15373,12,1,7,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00133,Kimberly Ramirez,Female,36,IT,Data Scientist,2,1,1,4,3,7731,23,2,11,4,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00134,Amanda Williams,Male,30,Legal,Software Engineer,2,4,2,4,1,10939,14,1,10,3,11,11,Non-Travel,Yes
EMP_COMP_BAD_01835_00135,Robert Smith,Female,35,Research and Development,Financial Analyst,4,1,2,3,3,6071,22,2,5,5,12,16,Non-Travel,No
EMP_COMP_BAD_01835_00136,Carol Thomas,Female,30,Operations,Data Scientist,5,1,4,4,1,7326,13,3,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00137,Margaret Clark,Male,22,Engineering,Support Specialist,4,3,2,4,3,9871,13,3,10,10,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00138,Amanda Martin,Female,53,Research and Development,IT Administrator,1,2,4,4,4,8909,24,1,4,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00139,Steven Williams,Male,23,Support,Data Scientist,4,1,4,2,2,6624,23,2,8,8,14,23,Non-Travel,No
EMP_COMP_BAD_01835_00140,Elizabeth Moore,Female,45,Sales,Research Scientist,1,1,4,3,4,15589,11,1,9,1,17,8,Travel_Frequently,No
EMP_COMP_BAD_01835_00141,Charles Wilson,Female,47,Legal,Financial Analyst,4,3,2,2,4,9835,15,0,6,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00142,Ashley Smith,Male,52,Support,Operations Manager,5,2,2,2,2,9924,19,1,9,1,16,1,Non-Travel,No
EMP_COMP_BAD_01835_00143,Thomas Thomas,Female,32,Sales,HR Manager,4,1,1,1,4,6554,23,3,14,5,20,10,Travel_Frequently,No
EMP_COMP_BAD_01835_00144,Melissa Walker,Male,47,Finance,Data Scientist,4,4,3,3,4,15619,17,2,12,9,12,29,Travel_Rarely,No
EMP_COMP_BAD_01835_00145,Sarah White,Female,27,Operations,Sales Representative,4,2,4,1,4,4678,20,2,9,3,17,15,Non-Travel,Yes
EMP_COMP_BAD_01835_00146,Steven Lopez,Male,32,Sales,HR Manager,3,2,1,3,4,8575,13,1,10,1,20,14,Non-Travel,Yes
EMP_COMP_BAD_01835_00147,Joshua Johnson,Female,56,IT,Operations Manager,4,1,4,1,4,15851,15,0,4,4,13,22,Non-Travel,No
EMP_COMP_BAD_01835_00148,Brian Martinez,Male,29,Support,Data Scientist,3,3,3,3,2,10431,13,2,6,1,12,7,Travel_Frequently,No
EMP_COMP_BAD_01835_00149,Kimberly Lewis,Female,24,IT,Accountant,1,3,1,1,2,15130,11,2,9,5,16,15,Non-Travel,Yes
EMP_COMP_BAD_01835_00150,Linda Harris,Female,23,Operations,Product Manager,3,2,1,4,4,12288,21,0,4,0,14,25,Non-Travel,No
EMP_COMP_BAD_01835_00151,Kevin Jackson,Male,34,Human Resources,Accountant,4,1,4,2,2,11899,22,2,7,7,7,6,Non-Travel,Yes
EMP_COMP_BAD_01835_00152,Robert Thomas,Female,35,Operations,Research Scientist,2,4,4,1,2,9845,23,3,6,2,11,7,Non-Travel,No
EMP_COMP_BAD_01835_00153,Robert Lee,Female,28,Research and Development,Support Specialist,4,1,1,1,1,10321,12,3,7,2,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00154,David Williams,Male,32,Finance,Financial Analyst,5,2,2,3,1,6180,12,3,3,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_01835_00155,Betty Lewis,Male,46,Support,Product Manager,3,4,3,2,4,7693,23,2,5,4,5,2,Travel_Frequently,No
EMP_COMP_BAD_01835_00156,Joseph Thomas,Male,55,Legal,Software Engineer,4,4,1,1,2,7527,19,0,13,10,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00157,Linda Brown,Female,32,Engineering,Research Scientist,5,4,1,3,1,7063,13,3,7,6,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00158,Mark Martin,Male,57,Human Resources,Software Engineer,2,2,4,4,3,12688,13,1,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_01835_00159,Matthew Garcia,Female,28,Marketing,IT Administrator,3,1,2,1,1,5305,16,0,1,1,11,3,Non-Travel,No
EMP_COMP_BAD_01835_00160,Nancy Miller,Male,39,Sales,Sales Representative,4,4,2,1,2,11255,18,1,14,7,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00161,Paul Davis,Male,35,Marketing,Operations Manager,3,3,3,4,3,3649,22,3,6,6,10,18,Non-Travel,No
EMP_COMP_BAD_01835_00162,Karen Moore,Female,25,Finance,IT Administrator,5,2,2,4,2,7985,15,3,4,0,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00163,Susan Smith,Female,24,Human Resources,Research Scientist,5,4,4,2,1,7506,11,2,8,4,13,6,Travel_Rarely,No
EMP_COMP_BAD_01835_00164,Margaret Harris,Female,27,Legal,Marketing Manager,1,3,4,1,3,4730,25,1,0,0,1,6,Travel_Rarely,No
EMP_COMP_BAD_01835_00165,Daniel Taylor,Male,31,Finance,Accountant,4,4,2,3,4,3894,21,1,11,2,19,19,Non-Travel,No
EMP_COMP_BAD_01835_00166,Karen Harris,Male,43,IT,HR Manager,1,4,3,1,3,6967,18,3,0,0,0,8,Non-Travel,Yes
EMP_COMP_BAD_01835_00167,Michael Lee,Female,28,Operations,Accountant,5,2,4,4,1,4846,14,0,10,7,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01835_00168,William Perez,Male,47,Operations,Business Analyst,3,3,4,2,4,5507,16,2,3,0,11,7,Non-Travel,No
EMP_COMP_BAD_01835_00169,Mary Johnson,Male,49,Human Resources,Research Scientist,1,4,2,4,3,4431,16,2,15,6,16,13,Non-Travel,Yes
EMP_COMP_BAD_01835_00170,Robert Gonzalez,Male,30,Support,Product Manager,3,3,4,1,1,8021,19,1,15,6,23,20,Non-Travel,No
EMP_COMP_BAD_01835_00171,Elizabeth Jackson,Female,23,Marketing,Software Engineer,3,4,1,4,4,8051,22,2,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00172,Sarah Thomas,Male,57,IT,IT Administrator,5,4,1,4,3,12413,23,3,5,3,15,11,Travel_Rarely,No
EMP_COMP_BAD_01835_00173,Michael Williams,Female,22,Human Resources,Financial Analyst,5,4,2,2,4,9499,15,0,6,3,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_01835_00174,Jessica Williams,Male,54,Finance,Business Analyst,5,3,2,3,3,8739,18,1,14,3,23,12,Travel_Frequently,No
