employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01962_00001,Mary Martin,Male,57,Human Resources,Data Scientist,1,1,4,3,4,7279,17,1,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01962_00002,David Martin,Male,43,Finance,Data Scientist,2,1,4,4,1,5384,16,1,1,1,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01962_00003,Daniel Thomas,Male,33,IT,Research Scientist,3,4,1,3,2,9970,14,3,15,10,15,27,Non-Travel,No
EMP_COMP_GOOD_01962_00004,David Thomas,Male,42,Legal,Support Specialist,3,2,2,4,3,14948,13,3,13,0,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01962_00005,Donna Hernandez,Male,45,Sales,Support Specialist,2,3,1,2,1,10571,15,3,12,5,21,11,Travel_Frequently,No
EMP_COMP_GOOD_01962_00006,Dorothy Miller,Female,32,Operations,Software Engineer,4,1,2,4,3,7534,24,3,10,0,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01962_00007,Steven Hernandez,Female,55,Support,Financial Analyst,3,2,4,2,2,10301,22,0,2,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01962_00008,Mark Johnson,Male,43,Human Resources,Business Analyst,3,1,4,4,4,9016,13,0,12,4,16,18,Non-Travel,No
EMP_COMP_GOOD_01962_00009,James Brown,Female,52,Finance,IT Administrator,2,4,1,4,3,11084,25,0,14,7,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01962_00010,George Martin,Female,26,Marketing,HR Manager,3,2,1,4,3,7770,17,3,13,4,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01962_00011,Kimberly Williams,Female,31,Support,Software Engineer,3,4,2,2,4,11627,25,3,10,0,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01962_00012,Patricia Rodriguez,Female,23,Finance,IT Administrator,1,2,1,2,1,14533,13,0,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01962_00013,Donna Lewis,Female,23,Engineering,Software Engineer,4,2,1,4,1,8445,12,3,14,2,23,2,Non-Travel,No
EMP_COMP_GOOD_01962_00014,George Rodriguez,Male,23,Sales,Business Analyst,5,4,3,2,1,4764,20,3,3,3,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01962_00015,David Lee,Male,45,IT,Product Manager,4,1,2,3,1,7978,23,0,13,7,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01962_00016,Joshua Lopez,Male,53,Engineering,Business Analyst,1,1,2,2,4,8510,21,2,10,2,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01962_00017,Joshua Wilson,Male,41,Sales,Operations Manager,3,3,2,4,3,7952,14,1,4,4,9,26,Non-Travel,Yes
