employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01846_00001,Andrew Smith,Female,34,Engineering,Financial Analyst,3,3,3,1,2,6644,18,0,11,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_01846_00002,Barbara Brown,Male,37,Human Resources,Financial Analyst,4,1,2,2,3,4761,23,2,8,4,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01846_00003,Nancy Garcia,Male,36,Legal,Financial Analyst,1,4,3,2,2,15597,14,3,1,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_01846_00004,Lisa Lewis,Female,38,Marketing,Marketing Manager,4,4,3,3,3,8138,21,3,3,3,9,5,Travel_Rarely,No
EMP_COMP_BAD_01846_00005,Margaret Gonzalez,Female,53,Engineering,Legal Counsel,2,2,1,3,4,7887,24,2,4,4,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01846_00006,James Williams,Male,29,Engineering,Sales Representative,3,4,3,1,3,3753,25,3,12,9,12,16,Non-Travel,No
EMP_COMP_BAD_01846_00007,Thomas Smith,Male,22,Support,Business Analyst,5,2,1,1,1,4328,14,2,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_01846_00008,Steven Hernandez,Female,50,Marketing,IT Administrator,2,1,3,1,1,8240,17,3,4,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_01846_00009,Linda Gonzalez,Female,48,Finance,Accountant,5,4,2,3,3,10572,21,2,0,0,9,7,Travel_Frequently,No
EMP_COMP_BAD_01846_00010,Amanda Lewis,Male,32,Operations,Operations Manager,1,1,3,1,3,7542,11,2,11,5,16,19,Non-Travel,Yes
EMP_COMP_BAD_01846_00011,Melissa Garcia,Male,44,Operations,Software Engineer,1,3,3,4,3,3531,20,1,9,8,11,2,Non-Travel,No
EMP_COMP_BAD_01846_00012,Mark Martinez,Male,23,IT,HR Manager,1,3,1,4,1,8124,18,3,14,2,21,22,Non-Travel,No
EMP_COMP_BAD_01846_00013,Matthew Sanchez,Male,27,Research and Development,Product Manager,1,4,3,1,1,9172,13,1,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01846_00014,Mark White,Female,40,Marketing,Support Specialist,5,4,3,4,4,4832,15,0,10,7,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01846_00015,Paul Clark,Female,50,Engineering,HR Manager,1,2,4,4,4,11037,21,0,14,10,23,29,Travel_Frequently,Yes
