employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00369_00001,Susan Sanchez,Female,44,Finance,Software Engineer,3,3,3,1,1,7344,21,1,1,1,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00369_00002,Nancy Jones,Female,49,Operations,Research Scientist,3,4,2,1,3,10815,17,0,10,2,19,4,Travel_Frequently,No
EMP_COMP_BAD_00369_00003,Brian Sanchez,Male,58,IT,IT Administrator,1,1,4,3,4,11484,13,2,15,0,21,11,Non-Travel,No
EMP_COMP_BAD_00369_00004,Mark Wilson,Male,41,Operations,HR Manager,3,1,3,1,1,6303,14,2,13,6,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00369_00005,Mark Smith,Female,27,Human Resources,Business Analyst,5,2,3,2,1,10570,23,0,4,1,14,27,Travel_Rarely,No
EMP_COMP_BAD_00369_00006,Barbara White,Male,54,Research and Development,Sales Representative,4,3,1,4,4,7994,14,1,7,3,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00369_00007,Dorothy Ramirez,Male,58,IT,Software Engineer,5,3,4,3,2,11116,21,3,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_00369_00008,Linda Sanchez,Male,45,Support,HR Manager,4,2,4,3,2,8328,14,3,14,3,22,24,Travel_Frequently,No
EMP_COMP_BAD_00369_00009,Kimberly Hernandez,Female,48,Finance,Sales Representative,3,3,3,1,3,4580,12,3,0,0,0,22,Travel_Rarely,No
EMP_COMP_BAD_00369_00010,George Thompson,Male,58,Sales,IT Administrator,1,1,1,4,4,8408,14,3,15,4,24,28,Travel_Frequently,No
EMP_COMP_BAD_00369_00011,Dorothy Martinez,Male,40,Sales,Sales Representative,4,4,2,3,1,6677,14,3,13,0,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00369_00012,Nancy Miller,Female,25,Human Resources,Accountant,3,1,4,4,4,8137,18,0,13,2,16,25,Travel_Frequently,No
EMP_COMP_BAD_00369_00013,Karen Walker,Female,45,Support,Sales Representative,5,1,2,4,2,5873,15,2,5,5,7,17,Travel_Rarely,No
EMP_COMP_BAD_00369_00014,Kevin Hernandez,Female,40,Marketing,Software Engineer,2,3,1,3,3,5697,11,1,10,0,10,26,Non-Travel,No
EMP_COMP_BAD_00369_00015,Kimberly Davis,Male,30,Engineering,Business Analyst,4,1,1,3,4,8808,24,0,13,7,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00369_00016,Amanda Smith,Male,28,Marketing,HR Manager,5,1,4,3,2,12184,25,2,4,4,7,28,Travel_Rarely,No
EMP_COMP_BAD_00369_00017,Anthony Sanchez,Female,29,Research and Development,Product Manager,4,3,3,3,3,8874,15,2,10,10,20,14,Non-Travel,Yes
EMP_COMP_BAD_00369_00018,Mark Clark,Female,48,Marketing,Data Scientist,4,4,4,3,3,12019,12,1,11,3,21,19,Travel_Frequently,No
EMP_COMP_BAD_00369_00019,David Harris,Female,25,Marketing,Software Engineer,3,3,3,2,4,15528,17,0,13,9,14,12,Travel_Rarely,No
