employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02345_00001,Lisa Robinson,Female,55,Legal,Support Specialist,4,4,1,2,2,8736,17,3,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00002,Robert Anderson,Male,28,Support,Accountant,4,4,2,3,2,8191,21,1,2,2,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02345_00003,Kevin Johnson,Male,56,Engineering,Product Manager,1,4,3,1,4,11929,14,1,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00004,Robert Johnson,Female,47,Sales,Support Specialist,3,1,1,3,3,7612,18,3,5,5,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02345_00005,Nancy Martin,Female,25,Marketing,Product Manager,2,1,4,1,4,10097,12,0,5,3,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02345_00006,Linda Hernandez,Female,50,Engineering,Support Specialist,1,1,4,4,1,13451,18,1,6,6,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02345_00007,Sarah Garcia,Female,30,Support,IT Administrator,3,2,1,4,1,5168,20,3,4,4,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02345_00008,Daniel Moore,Male,56,Finance,Legal Counsel,2,2,2,2,1,15544,11,0,9,6,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02345_00009,Nancy Martinez,Female,35,Legal,Financial Analyst,4,4,1,2,3,8521,25,3,5,5,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02345_00010,Elizabeth Garcia,Female,39,Operations,Product Manager,5,2,2,1,3,8628,25,3,15,4,21,1,Travel_Rarely,No
EMP_COMP_GOOD_02345_00011,Jessica Brown,Female,49,Support,Business Analyst,2,1,4,4,4,3703,18,3,15,5,22,17,Travel_Rarely,No
EMP_COMP_GOOD_02345_00012,Michelle Lewis,Male,51,Marketing,Support Specialist,2,2,3,3,4,8815,24,2,15,10,21,2,Travel_Rarely,No
EMP_COMP_GOOD_02345_00013,Dorothy Jackson,Male,33,Operations,HR Manager,1,2,3,3,2,10014,15,3,8,8,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00014,Nancy Jones,Male,56,Operations,HR Manager,5,1,1,2,2,5178,17,3,14,7,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00015,Donald Lewis,Male,28,Research and Development,Legal Counsel,1,3,3,1,1,3550,25,1,10,7,18,16,Non-Travel,No
EMP_COMP_GOOD_02345_00016,Nancy Smith,Male,26,Finance,IT Administrator,1,2,3,3,3,10036,22,1,11,1,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02345_00017,Daniel Rodriguez,Female,40,Human Resources,Research Scientist,2,1,1,2,2,16436,22,1,2,2,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02345_00018,Anthony Martin,Male,23,IT,Marketing Manager,2,3,1,1,1,8244,21,1,12,3,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02345_00019,John Lewis,Male,56,Research and Development,Sales Representative,3,4,1,1,1,15477,21,0,7,3,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02345_00020,Matthew Clark,Female,51,Support,Business Analyst,3,2,4,4,2,12609,20,2,5,0,7,22,Non-Travel,No
EMP_COMP_GOOD_02345_00021,Linda Walker,Male,48,Legal,Software Engineer,1,4,1,4,1,16454,18,0,8,8,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02345_00022,Sarah Walker,Male,34,Support,Marketing Manager,1,1,4,2,1,7483,24,0,14,0,21,26,Travel_Rarely,No
EMP_COMP_GOOD_02345_00023,William Gonzalez,Male,45,Engineering,Product Manager,1,3,3,2,2,16370,22,2,14,6,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00024,Sandra Gonzalez,Female,28,Engineering,Product Manager,2,4,3,1,2,8020,24,2,0,0,5,5,Non-Travel,No
EMP_COMP_GOOD_02345_00025,Emily Ramirez,Female,57,Engineering,Financial Analyst,1,2,4,1,2,12637,18,1,1,1,3,7,Non-Travel,Yes
EMP_COMP_GOOD_02345_00026,Donna Lopez,Female,36,Human Resources,Operations Manager,4,4,4,1,2,8995,25,3,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00027,Karen Smith,Male,28,Support,Data Scientist,3,4,4,2,1,15171,11,1,0,0,1,25,Travel_Rarely,No
EMP_COMP_GOOD_02345_00028,Anthony Lewis,Male,31,IT,Accountant,1,4,4,2,3,5927,18,0,1,1,2,7,Travel_Rarely,No
EMP_COMP_GOOD_02345_00029,Andrew Smith,Female,40,Sales,Legal Counsel,2,2,3,1,2,8170,24,0,15,2,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00030,Mark Walker,Female,23,Engineering,Business Analyst,1,2,3,2,1,9586,24,2,13,1,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02345_00031,Melissa Jones,Male,38,IT,Marketing Manager,4,4,2,4,3,6520,11,2,3,3,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00032,Michelle Taylor,Female,57,Legal,Support Specialist,3,4,1,4,3,8285,17,2,11,2,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00033,Melissa Harris,Male,45,Engineering,Accountant,2,3,1,1,4,9521,13,1,13,8,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02345_00034,Thomas Lewis,Female,32,Operations,IT Administrator,1,1,1,1,2,5632,22,1,2,2,5,2,Non-Travel,No
EMP_COMP_GOOD_02345_00035,Carol Martin,Male,43,Sales,Marketing Manager,1,4,3,4,1,6586,11,3,8,4,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02345_00036,Karen Williams,Female,40,Engineering,Business Analyst,4,2,3,3,1,14590,14,0,14,9,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02345_00037,Dorothy Perez,Female,44,Legal,Accountant,3,1,3,1,2,8679,17,1,6,6,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02345_00038,Betty White,Male,41,Sales,Marketing Manager,4,4,4,1,2,5808,15,1,10,0,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00039,John Sanchez,Male,51,Operations,HR Manager,2,3,3,3,3,5391,23,3,13,10,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00040,Kimberly Johnson,Male,47,Sales,Business Analyst,4,3,3,2,3,4959,21,3,2,2,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02345_00041,Richard Wilson,Male,45,Operations,Business Analyst,5,2,3,4,3,8750,22,3,11,9,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02345_00042,Joshua Ramirez,Female,55,Human Resources,IT Administrator,4,3,4,4,3,5317,11,0,4,4,9,6,Non-Travel,No
EMP_COMP_GOOD_02345_00043,Sandra Jones,Male,35,Human Resources,IT Administrator,4,1,2,1,3,7186,20,1,13,10,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00044,Joseph Brown,Male,24,Marketing,Support Specialist,1,2,2,1,4,7891,12,3,0,0,0,10,Non-Travel,Yes
EMP_COMP_GOOD_02345_00045,Brian Brown,Female,28,IT,Software Engineer,5,2,4,2,2,8827,17,1,12,7,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02345_00046,Ashley Robinson,Male,47,Sales,Financial Analyst,2,1,1,2,1,6477,17,0,12,7,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02345_00047,Anthony Hernandez,Male,31,Human Resources,Sales Representative,1,2,3,2,3,6069,20,0,12,10,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00048,James Perez,Female,48,Finance,Financial Analyst,5,2,4,1,1,9843,11,1,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00049,Barbara Harris,Female,44,Finance,Software Engineer,3,2,2,2,2,15915,18,0,12,3,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02345_00050,Carol Robinson,Male,45,IT,Financial Analyst,5,3,1,1,4,7783,18,1,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00051,Brian Gonzalez,Male,38,Operations,HR Manager,5,3,2,2,2,12665,17,2,13,10,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02345_00052,Anthony Miller,Male,38,Engineering,Legal Counsel,5,4,3,2,3,3707,18,1,13,9,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00053,Michael Williams,Female,40,Marketing,Support Specialist,3,3,3,4,3,6022,20,2,3,0,5,10,Travel_Frequently,No
EMP_COMP_GOOD_02345_00054,Amanda Perez,Female,58,Finance,Business Analyst,5,2,2,3,2,12355,21,1,0,0,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00055,Christopher Robinson,Male,32,Finance,Software Engineer,3,4,4,2,1,4640,25,2,10,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00056,Sandra Hernandez,Female,55,Sales,Business Analyst,3,4,2,2,4,6827,14,1,2,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02345_00057,Kevin Lopez,Male,51,Support,Legal Counsel,3,3,4,3,2,6778,25,3,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02345_00058,Patricia Williams,Female,26,Marketing,Software Engineer,1,2,2,4,3,4836,17,3,1,1,4,5,Travel_Frequently,No
EMP_COMP_GOOD_02345_00059,Kenneth Hernandez,Male,35,Engineering,Software Engineer,4,1,3,4,2,7342,15,2,8,1,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00060,Sandra Wilson,Female,48,Sales,Financial Analyst,2,1,2,4,1,6515,25,2,9,6,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02345_00061,David Hernandez,Female,30,Support,Marketing Manager,4,3,2,4,3,16246,21,0,4,2,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02345_00062,Carol Jackson,Female,45,Legal,Operations Manager,1,1,4,1,2,8683,14,1,3,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02345_00063,Kenneth Clark,Male,58,IT,Support Specialist,2,1,2,1,2,5936,14,1,13,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02345_00064,George Miller,Female,34,Marketing,Software Engineer,1,1,2,4,3,11142,24,3,6,6,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02345_00065,Donald Garcia,Female,29,Research and Development,Financial Analyst,1,3,4,1,1,15999,13,0,5,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00066,Susan Jones,Male,56,Operations,Research Scientist,1,2,2,3,3,6454,24,0,7,7,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02345_00067,Lisa Johnson,Male,52,Operations,Software Engineer,2,4,2,3,1,12201,24,0,3,3,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02345_00068,Mark Smith,Male,32,Operations,Product Manager,2,2,2,2,1,16206,20,0,8,1,17,27,Non-Travel,No
EMP_COMP_GOOD_02345_00069,James Lewis,Male,30,Human Resources,Legal Counsel,5,1,2,3,4,3599,24,0,14,4,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02345_00070,Daniel Jones,Male,31,Sales,Sales Representative,2,2,4,2,4,7905,20,3,0,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02345_00071,Anthony Smith,Female,25,Engineering,Data Scientist,5,4,3,3,2,6767,20,1,12,10,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00072,Donna Lee,Female,41,Support,HR Manager,3,2,1,4,4,16298,21,0,2,2,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02345_00073,Anthony Robinson,Male,27,Sales,HR Manager,4,2,4,3,3,13191,13,0,8,4,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02345_00074,Karen Sanchez,Male,26,Human Resources,Support Specialist,5,3,3,1,3,9804,17,0,13,6,15,4,Non-Travel,No
EMP_COMP_GOOD_02345_00075,Charles Thompson,Male,30,Sales,Operations Manager,1,2,4,2,3,4528,20,3,6,4,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00076,William Jackson,Male,29,Sales,Sales Representative,2,4,2,3,4,5839,20,2,12,0,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02345_00077,Emily Anderson,Female,44,Sales,Research Scientist,1,1,2,3,2,8960,15,0,15,9,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00078,Richard Davis,Female,53,Operations,Product Manager,5,4,3,3,4,15341,13,2,15,8,18,14,Non-Travel,No
EMP_COMP_GOOD_02345_00079,Donna Johnson,Male,48,Finance,Software Engineer,5,4,1,3,4,8975,22,2,2,2,8,24,Non-Travel,No
EMP_COMP_GOOD_02345_00080,Christopher Jackson,Male,22,Support,Data Scientist,2,3,2,1,4,9727,16,2,9,0,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00081,Joseph Lee,Male,53,Operations,Legal Counsel,4,2,3,4,3,10446,24,3,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02345_00082,Margaret Miller,Female,47,Legal,Marketing Manager,4,2,4,3,3,12084,23,1,4,4,4,27,Non-Travel,Yes
