employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01886_00001,Jennifer Hernandez,Female,30,Research and Development,Sales Representative,5,3,1,1,1,9644,19,1,10,3,20,15,Travel_Frequently,No
EMP_COMP_BAD_01886_00002,Donna Taylor,Female,23,Legal,Support Specialist,4,4,4,2,3,13121,16,0,13,6,23,13,Travel_Frequently,No
EMP_COMP_BAD_01886_00003,Charles Lewis,Male,25,Operations,Support Specialist,2,2,1,4,3,8973,19,1,4,0,13,23,Non-Travel,Yes
EMP_COMP_BAD_01886_00004,Linda Anderson,Female,49,Legal,IT Administrator,1,2,4,3,4,8268,17,1,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_01886_00005,Patricia Lee,Male,57,Support,Support Specialist,2,4,2,2,3,4825,17,0,13,4,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01886_00006,James Thomas,Male,57,Engineering,Marketing Manager,4,2,4,1,3,7920,17,3,7,2,8,8,Non-Travel,Yes
EMP_COMP_BAD_01886_00007,Anthony Lee,Male,32,Support,Research Scientist,2,4,1,2,1,7910,20,0,8,8,9,16,Travel_Rarely,No
EMP_COMP_BAD_01886_00008,Kenneth Clark,Male,35,Engineering,Product Manager,4,4,3,4,2,5118,17,2,9,6,13,7,Travel_Rarely,No
EMP_COMP_BAD_01886_00009,Richard Johnson,Male,23,Research and Development,Research Scientist,1,4,1,4,3,8881,17,3,7,7,11,15,Non-Travel,No
EMP_COMP_BAD_01886_00010,Sandra Gonzalez,Male,28,Support,Product Manager,3,4,1,1,1,10888,22,3,2,2,9,20,Travel_Rarely,No
EMP_COMP_BAD_01886_00011,Emily White,Male,24,Sales,IT Administrator,1,1,1,3,4,9650,24,1,14,10,21,25,Non-Travel,No
EMP_COMP_BAD_01886_00012,Donald Ramirez,Male,53,Sales,Legal Counsel,5,1,1,4,1,3731,21,3,12,5,18,2,Non-Travel,Yes
EMP_COMP_BAD_01886_00013,Anthony Gonzalez,Female,25,Engineering,IT Administrator,3,1,2,3,2,5332,14,2,9,9,10,29,Travel_Frequently,No
EMP_COMP_BAD_01886_00014,William Davis,Female,25,Sales,Financial Analyst,1,2,1,4,2,5695,25,3,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01886_00015,Betty Sanchez,Male,23,Engineering,Product Manager,5,3,1,2,3,5424,13,2,12,2,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_01886_00016,Amanda Jones,Male,32,Operations,HR Manager,3,2,4,3,3,16190,13,1,1,1,1,21,Travel_Frequently,No
EMP_COMP_BAD_01886_00017,Lisa Taylor,Male,28,Engineering,Business Analyst,3,2,1,2,3,7530,14,1,13,0,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01886_00018,Sandra Lee,Female,40,IT,Sales Representative,4,1,4,2,2,16429,15,1,6,6,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01886_00019,Donald Lopez,Female,24,Research and Development,Software Engineer,3,1,2,4,2,8975,16,3,2,2,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01886_00020,David Taylor,Male,26,Marketing,Business Analyst,1,1,3,3,2,4539,21,0,2,2,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01886_00021,George Hernandez,Female,43,Research and Development,Data Scientist,3,2,4,4,3,16399,14,2,14,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_01886_00022,Mary Johnson,Female,54,Sales,HR Manager,4,2,2,2,4,13487,14,3,10,2,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01886_00023,Melissa Gonzalez,Female,56,Support,Operations Manager,3,1,2,4,2,10935,18,0,13,1,22,24,Non-Travel,No
EMP_COMP_BAD_01886_00024,Karen Garcia,Male,36,Marketing,Research Scientist,1,2,2,3,2,8823,14,2,0,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_01886_00025,George Jones,Male,43,Finance,Data Scientist,4,3,3,1,4,4365,11,0,7,3,11,27,Non-Travel,Yes
