employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02885_00001,Elizabeth Gonzalez,Male,53,Support,Financial Analyst,1,2,4,1,2,7396,20,0,11,10,16,26,Travel_Frequently,No
EMP_COMP_BAD_02885_00002,Christopher Taylor,Male,58,Human Resources,Data Scientist,2,4,4,4,1,5394,12,1,15,10,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00003,Kenneth Jones,Male,42,Research and Development,Research Scientist,3,3,3,2,2,8365,14,2,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00004,Joseph Rodriguez,Male,48,Operations,Legal Counsel,3,3,4,3,4,6608,20,2,10,6,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00005,Margaret Gonzalez,Female,47,Research and Development,Software Engineer,5,4,1,2,2,7740,17,2,14,3,20,17,Non-Travel,Yes
EMP_COMP_BAD_02885_00006,Michelle Taylor,Male,41,IT,Support Specialist,4,1,2,1,3,4755,14,3,10,3,20,24,Non-Travel,No
EMP_COMP_BAD_02885_00007,Paul Ramirez,Female,58,Legal,Financial Analyst,2,3,1,4,3,8438,23,2,6,6,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00008,Elizabeth Hernandez,Female,29,Sales,Support Specialist,5,4,1,4,1,3870,21,2,14,6,15,29,Non-Travel,Yes
EMP_COMP_BAD_02885_00009,Patricia Jackson,Male,58,Support,Support Specialist,3,1,1,1,2,9797,11,0,12,9,20,6,Travel_Rarely,No
EMP_COMP_BAD_02885_00010,Anthony Martin,Female,56,Legal,Data Scientist,4,4,1,2,2,10705,22,2,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_02885_00011,James Hernandez,Male,35,Operations,Accountant,3,1,2,4,3,6949,23,3,12,9,19,16,Non-Travel,No
EMP_COMP_BAD_02885_00012,Ashley Lee,Male,33,Support,Sales Representative,1,2,3,4,3,8280,13,1,2,2,11,22,Non-Travel,Yes
EMP_COMP_BAD_02885_00013,Dorothy Sanchez,Male,24,Marketing,Support Specialist,4,3,2,1,4,8238,16,3,13,6,21,11,Non-Travel,Yes
EMP_COMP_BAD_02885_00014,Karen Brown,Male,36,Research and Development,Marketing Manager,5,3,1,3,4,8074,24,1,6,4,15,9,Travel_Frequently,No
EMP_COMP_BAD_02885_00015,Emily Rodriguez,Male,54,Human Resources,Software Engineer,1,4,2,4,1,9731,17,2,14,2,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00016,Margaret Martinez,Male,52,Legal,Research Scientist,2,1,2,3,3,5268,17,0,13,7,16,27,Travel_Rarely,No
EMP_COMP_BAD_02885_00017,Emily White,Female,52,Human Resources,Support Specialist,3,1,3,2,1,11661,13,0,9,4,15,20,Travel_Frequently,No
EMP_COMP_BAD_02885_00018,Margaret Rodriguez,Male,40,Support,Sales Representative,1,2,4,3,3,5824,18,2,12,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_02885_00019,Susan Lewis,Female,44,Marketing,Legal Counsel,3,3,4,2,4,4374,11,1,13,8,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00020,Steven Smith,Male,25,IT,Accountant,5,1,4,4,4,4786,18,2,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00021,Linda Thomas,Male,54,Operations,Business Analyst,2,3,3,2,2,9434,22,2,10,1,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00022,Patricia Jones,Male,36,Engineering,IT Administrator,1,1,4,3,3,12290,24,1,15,9,16,27,Non-Travel,Yes
EMP_COMP_BAD_02885_00023,Kevin Rodriguez,Male,42,Human Resources,IT Administrator,4,2,2,1,3,13277,23,2,2,2,2,17,Travel_Rarely,No
EMP_COMP_BAD_02885_00024,John Williams,Male,46,Engineering,Financial Analyst,4,4,4,4,2,11770,22,0,1,1,3,5,Non-Travel,No
EMP_COMP_BAD_02885_00025,Thomas Robinson,Male,32,Sales,Marketing Manager,1,4,1,4,3,10079,11,1,6,6,16,13,Travel_Frequently,No
EMP_COMP_BAD_02885_00026,Daniel Martinez,Female,26,Marketing,Operations Manager,4,4,3,3,1,8140,21,1,5,5,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00027,Donna Smith,Male,37,Legal,Marketing Manager,1,2,4,3,2,12883,14,3,2,2,3,27,Travel_Rarely,No
EMP_COMP_BAD_02885_00028,Mark Williams,Male,34,Research and Development,Data Scientist,2,4,2,2,2,5276,21,1,13,2,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00029,Donald Johnson,Female,28,Sales,IT Administrator,4,3,4,4,3,8502,15,3,11,9,18,12,Travel_Rarely,No
EMP_COMP_BAD_02885_00030,Susan Wilson,Female,38,Human Resources,Legal Counsel,4,3,3,4,1,5451,18,3,14,8,14,8,Travel_Rarely,No
EMP_COMP_BAD_02885_00031,Sandra Lopez,Female,27,IT,Legal Counsel,3,1,3,3,1,8255,13,0,7,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00032,Daniel Ramirez,Male,47,Legal,Research Scientist,5,1,4,1,2,9000,15,0,4,4,11,23,Travel_Rarely,No
EMP_COMP_BAD_02885_00033,Richard Rodriguez,Female,22,Operations,Support Specialist,2,3,4,4,1,8055,11,2,10,0,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00034,Joseph Johnson,Male,54,Legal,Software Engineer,5,4,1,1,2,7060,20,2,12,7,16,21,Non-Travel,No
EMP_COMP_BAD_02885_00035,Lisa Robinson,Female,31,Support,HR Manager,4,3,2,2,4,5909,24,1,4,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_02885_00036,Karen Clark,Male,55,Finance,Financial Analyst,2,2,1,3,1,9866,22,1,6,4,14,3,Non-Travel,No
EMP_COMP_BAD_02885_00037,Kimberly Perez,Male,37,Support,HR Manager,3,2,3,1,4,7940,23,0,14,1,20,7,Travel_Frequently,No
EMP_COMP_BAD_02885_00038,Sarah Harris,Female,41,Research and Development,Business Analyst,5,3,3,1,3,7565,12,2,14,8,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00039,Steven Gonzalez,Male,40,Operations,Software Engineer,5,2,4,3,2,7493,24,1,12,2,22,16,Travel_Frequently,No
EMP_COMP_BAD_02885_00040,Matthew Thompson,Male,38,Engineering,Financial Analyst,5,4,1,2,3,5661,16,1,5,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00041,Richard Lee,Female,44,Marketing,Data Scientist,3,4,3,4,4,9497,22,2,15,1,25,7,Non-Travel,Yes
EMP_COMP_BAD_02885_00042,Elizabeth Taylor,Female,48,Support,Research Scientist,3,4,3,2,2,10407,24,1,9,4,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00043,Dorothy Miller,Female,29,Research and Development,Data Scientist,2,1,3,4,4,8235,13,3,2,2,7,7,Non-Travel,No
EMP_COMP_BAD_02885_00044,Carol Anderson,Female,56,IT,Accountant,2,3,2,3,3,14877,14,2,8,2,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00045,Thomas Clark,Female,40,Sales,Research Scientist,4,3,2,4,4,5538,21,2,15,8,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00046,Dorothy Lopez,Male,26,Support,Software Engineer,2,2,2,1,3,5492,22,2,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00047,Mark Wilson,Female,42,Support,Marketing Manager,3,3,2,3,3,9329,12,2,7,7,14,21,Non-Travel,No
EMP_COMP_BAD_02885_00048,George Moore,Male,30,Human Resources,Marketing Manager,4,3,3,3,4,13362,16,2,15,3,18,24,Non-Travel,No
EMP_COMP_BAD_02885_00049,Kenneth Jones,Female,41,Marketing,Data Scientist,3,1,4,3,1,10467,23,2,15,3,21,8,Travel_Frequently,No
EMP_COMP_BAD_02885_00050,John Robinson,Male,53,Human Resources,Software Engineer,4,3,1,4,1,10453,23,1,5,5,10,3,Travel_Frequently,No
EMP_COMP_BAD_02885_00051,Brian Clark,Male,54,Support,IT Administrator,2,2,3,3,1,8929,14,1,10,9,11,26,Travel_Rarely,No
EMP_COMP_BAD_02885_00052,Jennifer White,Female,57,Research and Development,Support Specialist,5,4,2,3,2,10486,20,3,15,5,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00053,Margaret Clark,Female,51,Support,Software Engineer,3,4,1,3,1,3796,19,1,10,8,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00054,Jessica Martin,Male,22,IT,HR Manager,5,2,1,4,3,9381,12,2,0,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_02885_00055,Richard Lee,Male,30,Support,Sales Representative,3,1,3,1,3,15422,14,1,4,2,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00056,Susan Moore,Male,51,Operations,Legal Counsel,2,2,2,3,1,5343,25,3,5,3,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00057,Steven Brown,Male,44,Marketing,Support Specialist,5,3,1,1,4,8420,13,2,11,0,16,20,Travel_Frequently,No
EMP_COMP_BAD_02885_00058,Susan Perez,Male,26,IT,Marketing Manager,4,2,1,3,4,7271,11,1,14,0,16,5,Non-Travel,No
EMP_COMP_BAD_02885_00059,Daniel Davis,Male,47,Support,Support Specialist,2,3,1,2,2,7465,14,1,1,1,5,4,Non-Travel,No
EMP_COMP_BAD_02885_00060,Emily Martin,Male,22,Human Resources,Business Analyst,5,2,1,3,1,11199,25,3,4,3,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00061,John Williams,Female,33,Finance,IT Administrator,3,4,1,3,3,8473,15,0,14,5,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00062,Sarah Lewis,Female,52,Marketing,Marketing Manager,5,3,1,1,4,6057,17,3,13,1,21,28,Non-Travel,No
EMP_COMP_BAD_02885_00063,Joseph Brown,Male,32,Support,Operations Manager,1,2,2,4,2,5151,12,0,4,4,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02885_00064,Anthony Lee,Female,31,Finance,Accountant,3,2,1,3,1,9378,20,1,4,2,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02885_00065,Betty Garcia,Male,52,Engineering,Data Scientist,4,2,3,2,2,10404,23,2,6,6,8,20,Travel_Rarely,No
EMP_COMP_BAD_02885_00066,David Ramirez,Male,48,Research and Development,Legal Counsel,1,1,2,2,4,5821,24,2,0,0,9,12,Travel_Frequently,Yes
