employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01252_00027,George Ramirez,Male,33,Human Resources,Support Specialist,5,1,2,4,2,6444,20,0,8,2,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00028,Linda Anderson,Male,37,Legal,Operations Manager,3,1,4,2,4,14548,22,3,13,4,16,18,Non-Travel,No
EMP_COMP_GOOD_01252_00029,David Rodriguez,Male,52,Research and Development,Legal Counsel,2,1,2,4,1,4550,12,1,5,5,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01252_00030,George Lee,Male,34,Engineering,Data Scientist,5,2,3,3,2,7420,14,0,2,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01252_00031,Joseph Lee,Male,28,Research and Development,Data Scientist,1,4,4,3,1,4967,14,2,11,9,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01252_00032,Matthew Smith,Male,48,Finance,Financial Analyst,3,3,3,3,4,15417,15,1,0,0,1,15,Travel_Frequently,No
EMP_COMP_GOOD_01252_00033,Matthew Sanchez,Male,43,Support,Financial Analyst,1,2,1,2,2,4956,24,1,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00034,Paul Davis,Male,22,Engineering,Business Analyst,2,1,3,1,4,6477,11,1,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01252_00035,Mark Wilson,Female,58,Legal,Business Analyst,3,4,1,2,4,5571,17,0,4,2,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00036,Linda White,Male,57,Human Resources,HR Manager,5,4,4,2,2,12070,21,0,4,2,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01252_00037,Steven Walker,Male,48,Marketing,Operations Manager,1,3,3,2,4,7087,16,2,10,9,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01252_00038,Betty Lewis,Female,44,Operations,Sales Representative,5,1,4,2,2,5298,12,3,15,7,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01252_00039,Emily Sanchez,Male,23,Research and Development,Research Scientist,1,3,3,2,2,15638,18,1,0,0,0,22,Travel_Frequently,No
EMP_COMP_GOOD_01252_00040,Elizabeth Robinson,Male,30,IT,Legal Counsel,4,4,1,4,4,8027,13,2,14,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00041,George Thompson,Male,44,Engineering,Legal Counsel,2,4,3,3,2,12477,18,1,6,1,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01252_00042,Michael Davis,Male,46,Human Resources,Research Scientist,2,1,2,1,1,10018,22,0,10,10,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01252_00043,John Harris,Female,52,Support,IT Administrator,5,2,4,4,2,9385,16,1,9,0,11,9,Non-Travel,No
EMP_COMP_GOOD_01252_00044,James Lewis,Female,39,Operations,Financial Analyst,3,3,4,4,3,10772,24,2,8,3,13,11,Non-Travel,No
EMP_COMP_GOOD_01252_00045,Kevin Thomas,Female,55,Human Resources,Research Scientist,3,3,2,4,1,9801,23,0,9,5,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01252_00046,Robert White,Female,42,Legal,HR Manager,3,2,1,2,4,8652,12,1,1,1,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01252_00047,William Jones,Female,58,Human Resources,IT Administrator,2,3,3,3,1,5327,20,2,8,6,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01252_00048,Elizabeth Rodriguez,Male,26,IT,Support Specialist,1,2,3,2,4,6120,15,1,4,0,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01252_00049,Joshua Smith,Female,57,Sales,Legal Counsel,1,2,1,1,1,12185,18,3,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00050,William Moore,Female,55,Engineering,Research Scientist,4,2,4,4,3,9204,13,1,15,9,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00051,Richard Taylor,Male,32,Sales,Operations Manager,5,4,4,3,1,13003,23,2,15,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00052,Karen Walker,Female,26,Operations,HR Manager,1,2,1,4,1,15129,20,0,0,0,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01252_00053,Margaret Rodriguez,Female,30,Human Resources,Support Specialist,1,1,3,3,4,9192,13,2,12,3,19,16,Travel_Rarely,No
EMP_COMP_GOOD_01252_00054,William Walker,Male,49,Marketing,Accountant,1,2,1,3,2,5751,19,2,9,0,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00055,Lisa Williams,Male,45,Marketing,Operations Manager,5,3,4,1,1,13500,19,1,14,6,21,11,Travel_Rarely,No
EMP_COMP_GOOD_01252_00056,Joshua Walker,Male,55,Operations,Research Scientist,4,1,1,4,4,12255,14,2,4,4,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01252_00057,Steven Taylor,Female,25,Sales,Marketing Manager,4,1,3,4,3,3835,15,3,9,8,13,24,Non-Travel,No
EMP_COMP_GOOD_01252_00058,Andrew Martinez,Male,28,Finance,Support Specialist,1,3,2,2,2,12168,22,0,7,5,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00059,Susan Gonzalez,Female,44,Research and Development,IT Administrator,4,1,2,2,2,12563,23,1,15,1,23,5,Non-Travel,Yes
EMP_COMP_GOOD_01252_00060,Daniel Walker,Female,52,Sales,Legal Counsel,4,1,2,2,1,9352,25,1,11,0,12,7,Non-Travel,No
EMP_COMP_GOOD_01252_00061,Margaret Taylor,Male,46,Finance,Financial Analyst,2,2,1,2,2,9882,14,3,5,5,15,4,Non-Travel,No
EMP_COMP_GOOD_01252_00062,Mary Walker,Female,32,Support,Operations Manager,5,1,4,1,2,10305,20,1,5,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00063,Betty Walker,Male,34,Finance,Marketing Manager,1,1,3,1,2,9110,24,1,14,0,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00064,David Miller,Female,37,Sales,Accountant,5,3,2,1,3,7910,13,2,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00065,Donna Harris,Female,57,IT,Product Manager,1,4,4,3,3,14661,19,2,14,7,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00066,Michelle Robinson,Female,33,Finance,Sales Representative,5,3,2,2,4,15754,19,3,3,2,7,2,Travel_Rarely,No
EMP_COMP_GOOD_01252_00067,Anthony Sanchez,Male,34,Research and Development,Research Scientist,1,1,4,4,4,15775,25,3,3,3,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01252_00068,Joshua White,Male,56,Human Resources,Product Manager,5,4,1,1,3,4861,24,3,0,0,1,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00069,Andrew Walker,Female,36,Legal,IT Administrator,2,2,1,2,2,15080,20,2,1,1,2,3,Travel_Rarely,No
EMP_COMP_GOOD_01252_00070,Kimberly Moore,Female,41,Human Resources,Research Scientist,1,4,1,1,1,9670,13,2,1,1,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01252_00071,Sarah Taylor,Male,54,Finance,Sales Representative,3,1,1,2,4,13162,16,3,2,2,3,5,Travel_Frequently,No
EMP_COMP_GOOD_01252_00072,Steven Walker,Male,28,Operations,Software Engineer,4,2,4,4,4,5330,18,2,13,3,20,26,Non-Travel,No
EMP_COMP_GOOD_01252_00073,Steven Moore,Male,40,Operations,HR Manager,4,4,3,3,3,15015,14,3,7,0,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00074,William Clark,Male,26,Marketing,Research Scientist,5,2,2,1,3,8128,24,3,0,0,1,7,Travel_Frequently,No
EMP_COMP_GOOD_01252_00075,Daniel Gonzalez,Male,39,Marketing,Operations Manager,5,4,3,2,4,5470,17,2,0,0,0,9,Travel_Rarely,No
EMP_COMP_GOOD_01252_00076,Susan Jackson,Male,54,Legal,Research Scientist,3,1,1,4,3,10355,18,3,12,6,17,3,Non-Travel,Yes
EMP_COMP_GOOD_01252_00077,Thomas Sanchez,Female,54,Finance,Marketing Manager,3,2,1,2,4,7635,20,3,6,3,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00078,Carol Rodriguez,Female,43,Marketing,Research Scientist,3,2,2,4,1,8220,16,1,14,8,24,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00079,Paul Lopez,Female,53,Engineering,Legal Counsel,1,1,3,1,3,9056,15,3,5,4,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01252_00080,Steven Ramirez,Female,30,Engineering,Marketing Manager,4,4,3,3,4,16412,11,3,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00081,Mary Anderson,Female,57,Support,IT Administrator,2,3,3,2,3,5346,19,0,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00082,Thomas Lewis,Female,39,Research and Development,Accountant,4,1,4,2,4,7495,21,3,13,10,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00083,Donna Sanchez,Male,37,IT,HR Manager,1,3,2,2,1,10694,12,3,2,2,12,3,Non-Travel,No
EMP_COMP_GOOD_01252_00084,William Clark,Female,40,Sales,Business Analyst,1,3,1,4,3,7480,24,2,10,4,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01252_00085,Andrew Martinez,Female,38,Engineering,HR Manager,3,4,2,1,3,13227,12,3,4,2,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00086,Joseph Sanchez,Male,40,Legal,Sales Representative,3,4,2,4,4,6718,20,1,14,7,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01252_00087,Brian Perez,Female,50,Finance,HR Manager,5,4,1,4,3,7175,11,2,5,2,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01252_00088,Donna Walker,Female,49,Operations,Operations Manager,2,1,3,3,3,9801,18,0,8,8,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01252_00089,Kimberly Sanchez,Male,39,Marketing,IT Administrator,1,3,3,2,4,16249,14,0,4,1,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00090,Donna Taylor,Female,40,Marketing,IT Administrator,4,2,1,3,2,8945,14,3,6,6,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01252_00091,Sandra Williams,Male,36,Research and Development,Sales Representative,5,1,2,2,1,8165,15,1,12,5,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01252_00092,Donald Miller,Male,35,Support,Support Specialist,4,2,3,3,2,8664,21,3,10,3,16,21,Non-Travel,No
EMP_COMP_GOOD_01252_00093,Donald Rodriguez,Male,50,Operations,HR Manager,3,1,1,4,4,10357,22,2,6,2,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01252_00094,Amanda Lewis,Female,22,Marketing,Data Scientist,1,3,1,1,2,12798,21,0,15,10,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01252_00095,Dorothy Anderson,Female,53,Human Resources,Financial Analyst,2,3,3,3,2,8757,16,3,3,3,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00096,Amanda Lee,Male,56,Support,Marketing Manager,3,1,2,1,3,6483,23,2,9,2,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00097,Barbara Jones,Male,37,Research and Development,Support Specialist,2,2,2,4,2,15255,18,0,15,7,24,13,Non-Travel,Yes
EMP_COMP_GOOD_01252_00098,Paul Perez,Male,53,IT,Product Manager,2,1,2,4,3,12964,20,3,9,7,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01252_00099,Linda Martin,Male,48,Engineering,Legal Counsel,4,4,1,3,3,5926,11,0,4,0,10,13,Non-Travel,No
EMP_COMP_GOOD_01252_00100,Melissa Martinez,Male,44,Finance,Legal Counsel,4,3,1,4,2,7270,24,0,0,0,1,11,Non-Travel,Yes
EMP_COMP_GOOD_01252_00101,Jessica Perez,Male,57,Sales,Marketing Manager,5,3,4,3,4,9671,19,2,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00102,Brian Brown,Male,38,Sales,IT Administrator,3,1,4,2,3,4589,23,1,8,0,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01252_00103,Margaret Clark,Male,26,Sales,Legal Counsel,4,2,2,1,4,6039,21,1,1,1,1,12,Non-Travel,Yes
EMP_COMP_GOOD_01252_00104,Sarah Thompson,Male,43,Engineering,Product Manager,2,4,4,2,2,6322,13,2,2,2,7,8,Travel_Rarely,No
EMP_COMP_GOOD_01252_00105,Kevin Moore,Female,53,Finance,Sales Representative,4,3,4,1,1,5868,18,1,13,1,22,7,Non-Travel,No
EMP_COMP_GOOD_01252_00106,Carol Williams,Female,50,Marketing,Data Scientist,1,4,4,4,3,4934,24,3,12,0,13,21,Non-Travel,No
EMP_COMP_GOOD_01252_00107,Dorothy Clark,Female,50,IT,Research Scientist,5,4,2,4,3,4997,25,2,8,6,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00108,Daniel Miller,Female,30,Operations,Research Scientist,2,4,1,4,1,13052,20,3,12,10,15,15,Non-Travel,No
EMP_COMP_GOOD_01252_00109,Nancy Jackson,Female,53,Marketing,Business Analyst,2,4,1,2,1,8704,24,3,8,8,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00110,Thomas Martin,Male,37,Human Resources,Product Manager,4,2,2,3,3,11504,21,1,6,2,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00111,Carol Martinez,Male,22,Support,Operations Manager,5,3,2,4,2,13205,25,2,4,4,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01252_00112,John Gonzalez,Female,50,Sales,IT Administrator,5,4,1,4,4,14502,22,0,10,8,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01252_00113,Carol Hernandez,Male,54,Support,Sales Representative,2,1,1,4,3,5263,19,1,10,2,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01252_00114,Emily Martin,Female,51,Support,Sales Representative,3,3,1,1,4,15749,22,2,2,2,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01252_00115,Steven Sanchez,Male,52,Engineering,IT Administrator,4,4,1,3,3,13103,25,1,10,0,20,15,Non-Travel,No
EMP_COMP_GOOD_01252_00116,Donald Ramirez,Female,27,Research and Development,Data Scientist,4,1,2,1,2,4249,17,0,10,4,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00117,Michael Lee,Female,45,Marketing,Product Manager,5,2,2,1,4,5386,20,1,14,8,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00118,Emily Davis,Male,28,Legal,Operations Manager,2,2,1,2,4,6773,22,2,11,9,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01252_00119,Mary Jones,Male,40,Human Resources,Operations Manager,3,2,4,4,1,6803,17,0,4,3,13,4,Non-Travel,No
EMP_COMP_GOOD_01252_00120,Michael Lee,Female,26,Marketing,Business Analyst,5,2,1,3,3,9105,15,2,6,0,9,28,Non-Travel,No
EMP_COMP_GOOD_01252_00121,David Lewis,Male,40,IT,Financial Analyst,2,1,3,1,4,7594,17,1,5,0,6,11,Non-Travel,No
EMP_COMP_GOOD_01252_00122,Charles Lopez,Female,56,Sales,Software Engineer,1,3,3,4,1,10317,20,0,12,6,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01252_00123,Carol Walker,Female,33,Marketing,Sales Representative,3,4,2,2,3,6594,11,1,14,7,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00124,Michelle Davis,Male,32,IT,Operations Manager,5,3,4,3,2,16012,23,1,6,3,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01252_00125,Donna Martin,Female,52,Finance,Software Engineer,2,1,1,1,4,12202,22,3,15,9,18,9,Non-Travel,No
EMP_COMP_GOOD_01252_00126,John Walker,Female,22,Legal,Legal Counsel,5,3,3,3,2,9576,11,1,14,0,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00127,Andrew Miller,Female,48,Legal,Marketing Manager,3,4,3,1,1,16422,16,3,1,1,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01252_00128,Kevin Martin,Male,24,Operations,Marketing Manager,1,1,3,3,3,11530,11,1,4,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01252_00129,Matthew Davis,Female,23,Sales,Operations Manager,1,1,2,3,2,11332,22,0,1,1,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01252_00130,Charles Miller,Male,22,Marketing,Business Analyst,5,3,3,4,1,11826,15,1,10,3,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00131,David Ramirez,Female,25,Support,Business Analyst,3,3,3,4,3,7950,23,2,4,3,5,29,Non-Travel,Yes
EMP_COMP_GOOD_01252_00132,Lisa Lewis,Female,42,Sales,IT Administrator,1,4,2,2,1,5439,21,0,6,6,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01252_00133,Patricia Gonzalez,Male,28,Human Resources,Accountant,2,1,1,4,1,3530,23,3,14,0,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01252_00134,Andrew Jones,Female,52,Operations,Research Scientist,1,1,3,3,2,14724,16,2,10,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01252_00135,Patricia Lee,Male,40,Support,IT Administrator,1,1,4,1,1,5666,17,1,2,1,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01252_00136,Mary Hernandez,Male,33,Sales,Product Manager,1,3,2,1,2,15295,24,0,1,1,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00137,Mary Walker,Female,47,Engineering,Research Scientist,3,2,3,4,4,5453,18,3,9,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00138,Emily Clark,Female,30,Marketing,IT Administrator,5,3,2,2,4,6347,13,2,1,0,1,22,Travel_Rarely,No
EMP_COMP_GOOD_01252_00139,Joshua Taylor,Female,29,Finance,Research Scientist,5,2,2,4,3,10691,25,0,13,5,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01252_00140,Thomas Lee,Male,44,Sales,Product Manager,3,1,4,3,1,10145,13,1,5,4,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01252_00141,Carol Martin,Male,34,Marketing,Legal Counsel,2,1,2,2,4,12397,20,1,13,1,22,8,Travel_Frequently,No
EMP_COMP_GOOD_01252_00142,John Robinson,Female,50,Sales,Business Analyst,1,1,3,3,2,7559,14,1,10,2,17,13,Travel_Frequently,No
EMP_COMP_GOOD_01252_00143,James Gonzalez,Male,22,Legal,Accountant,5,1,2,1,3,6062,21,1,4,0,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00144,Barbara Hernandez,Female,32,Research and Development,Software Engineer,2,4,4,1,4,6760,18,3,12,5,18,7,Non-Travel,Yes
EMP_COMP_GOOD_01252_00145,Patricia Moore,Female,37,Sales,Business Analyst,1,4,4,1,2,5019,20,1,8,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01252_00146,William Williams,Female,43,Marketing,Marketing Manager,3,3,2,3,3,12630,21,0,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00147,Kenneth Walker,Female,39,Operations,Software Engineer,4,4,3,4,1,4534,16,0,0,0,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00148,Karen Thomas,Female,46,Research and Development,Marketing Manager,3,3,2,2,2,10879,22,0,14,1,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01252_00149,Michael Jones,Female,25,Research and Development,Operations Manager,4,1,1,1,1,12243,13,1,14,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00150,David Jackson,Male,45,Support,Business Analyst,2,4,2,4,4,10460,19,0,10,5,18,8,Non-Travel,No
EMP_COMP_GOOD_01252_00151,Patricia Robinson,Male,27,Sales,Financial Analyst,5,4,2,4,3,14779,15,1,10,3,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01252_00152,Betty Wilson,Female,53,Marketing,Financial Analyst,5,1,2,1,1,8095,23,2,10,0,11,17,Non-Travel,No
EMP_COMP_GOOD_01252_00153,Patricia Walker,Male,27,Support,Product Manager,5,2,1,3,3,4199,21,3,15,6,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00154,Joshua Thomas,Female,57,IT,Product Manager,1,2,1,2,1,8065,18,1,6,6,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00155,Daniel Lee,Female,53,Operations,Research Scientist,3,4,4,2,3,5785,12,2,9,9,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00156,Christopher Anderson,Male,48,Human Resources,Financial Analyst,4,3,3,2,4,4403,24,3,4,1,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00157,Melissa Lopez,Male,25,Support,Legal Counsel,5,2,3,3,4,5838,21,0,6,6,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01252_00158,John Jones,Female,36,Finance,Product Manager,5,2,3,3,1,12268,24,2,0,0,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01252_00159,Donald Lewis,Female,40,Engineering,IT Administrator,2,2,4,2,1,9304,21,3,11,7,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01252_00160,Betty Williams,Female,44,Operations,Financial Analyst,4,1,1,3,4,12818,21,3,5,2,7,22,Non-Travel,No
EMP_COMP_GOOD_01252_00161,Paul Lee,Female,49,Operations,Financial Analyst,5,1,1,4,3,8983,12,0,10,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00162,Charles Thomas,Female,48,Sales,Financial Analyst,3,1,2,2,4,11584,13,2,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01252_00163,Mary Brown,Female,33,Legal,Support Specialist,2,3,2,4,4,8262,24,3,7,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00164,Kenneth Davis,Male,26,Human Resources,Software Engineer,2,3,4,1,4,10766,14,1,8,5,18,22,Non-Travel,No
EMP_COMP_GOOD_01252_00165,Andrew Taylor,Male,31,Sales,Sales Representative,5,4,1,2,1,14713,16,0,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00166,Carol Rodriguez,Female,45,Engineering,Marketing Manager,1,4,1,2,3,7231,20,3,0,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01252_00167,William Perez,Male,25,Operations,Product Manager,4,1,2,4,3,7855,18,2,12,6,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01252_00168,Carol Lewis,Female,55,Research and Development,Accountant,5,2,1,4,2,11990,11,1,11,0,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01252_00169,Mark Garcia,Male,23,Human Resources,Legal Counsel,1,1,2,1,2,5702,25,0,11,8,21,24,Travel_Rarely,No
EMP_COMP_GOOD_01252_00170,Karen Smith,Male,27,Operations,Software Engineer,4,3,4,1,3,7894,12,0,14,0,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01252_00171,Kenneth Jackson,Male,57,Finance,Product Manager,5,3,3,2,4,4649,12,1,7,1,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01252_00172,Brian Hernandez,Male,54,Sales,IT Administrator,4,4,1,3,1,10308,12,2,10,0,16,1,Travel_Rarely,No
