employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00594_00001,Richard Hernandez,Female,39,Human Resources,Data Scientist,2,4,1,3,2,7364,20,3,8,1,10,12,Travel_Rarely,No
EMP_COMP_BAD_00594_00002,Ashley Clark,Male,40,Operations,Marketing Manager,3,3,2,1,4,3713,11,1,4,4,11,11,Non-Travel,No
EMP_COMP_BAD_00594_00003,Anthony Rodriguez,Male,34,Human Resources,Data Scientist,5,2,1,3,2,5919,25,1,14,6,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00594_00004,James Hernandez,Female,45,Human Resources,HR Manager,3,4,4,4,2,5877,25,3,0,0,9,3,Travel_Rarely,No
EMP_COMP_BAD_00594_00005,Karen Gonzalez,Male,52,Sales,Financial Analyst,1,3,1,2,4,15558,24,2,11,6,17,4,Travel_Frequently,No
EMP_COMP_BAD_00594_00006,Jennifer Walker,Female,49,Legal,Business Analyst,5,2,1,2,1,8117,23,1,11,6,19,8,Travel_Rarely,No
EMP_COMP_BAD_00594_00007,James Williams,Female,26,Legal,Research Scientist,5,3,1,1,4,14933,23,1,14,3,21,17,Non-Travel,No
EMP_COMP_BAD_00594_00008,John Lee,Female,41,IT,Legal Counsel,3,2,3,1,1,14709,22,3,7,6,12,12,Travel_Rarely,No
EMP_COMP_BAD_00594_00009,Jessica Lee,Female,36,Finance,Accountant,4,4,4,3,4,6599,12,2,11,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_00594_00010,Michelle Miller,Male,47,Support,Support Specialist,2,4,4,4,4,12440,14,3,11,8,13,16,Travel_Rarely,No
EMP_COMP_BAD_00594_00011,Paul Jones,Male,24,Engineering,Product Manager,1,2,4,4,1,16087,14,3,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00594_00012,Patricia Moore,Male,25,Marketing,Legal Counsel,4,4,3,2,1,14907,15,3,14,1,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00594_00013,Robert Gonzalez,Male,27,IT,Support Specialist,3,3,1,4,3,6122,14,2,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_00594_00014,Joshua Williams,Female,42,Research and Development,Product Manager,1,2,2,2,2,5177,16,3,1,1,1,27,Travel_Rarely,No
EMP_COMP_BAD_00594_00015,Kenneth Brown,Female,30,Research and Development,Marketing Manager,1,1,2,2,3,8191,12,0,1,1,10,27,Non-Travel,No
EMP_COMP_BAD_00594_00016,Barbara Harris,Female,43,Marketing,Support Specialist,3,4,3,3,1,8834,17,0,12,2,18,12,Travel_Frequently,No
EMP_COMP_BAD_00594_00017,Paul Jones,Male,25,Sales,Accountant,3,2,4,3,3,8116,25,3,3,0,3,13,Non-Travel,No
EMP_COMP_BAD_00594_00018,Daniel Lopez,Female,48,IT,IT Administrator,5,4,2,1,3,6514,19,0,3,3,5,13,Non-Travel,No
EMP_COMP_BAD_00594_00019,Richard White,Male,43,Sales,Financial Analyst,3,1,4,2,1,15514,25,1,1,1,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00594_00020,Sarah Brown,Female,43,Research and Development,Support Specialist,5,2,4,1,3,10295,21,0,15,6,20,21,Travel_Frequently,No
EMP_COMP_BAD_00594_00021,Jessica Rodriguez,Male,54,Operations,Software Engineer,1,4,3,1,4,7140,24,2,6,6,7,20,Non-Travel,No
EMP_COMP_BAD_00594_00022,Barbara Johnson,Female,57,Sales,Accountant,3,2,1,3,2,5234,19,2,8,8,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_00594_00023,Thomas Smith,Male,37,Research and Development,Accountant,2,3,1,1,1,16094,19,2,1,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_00594_00024,Matthew Wilson,Male,36,Support,Sales Representative,5,2,2,4,4,15332,17,1,4,4,5,26,Non-Travel,Yes
EMP_COMP_BAD_00594_00025,Melissa Davis,Female,57,Human Resources,Support Specialist,1,3,1,3,4,7596,12,1,3,1,3,19,Non-Travel,Yes
EMP_COMP_BAD_00594_00026,Andrew Perez,Male,41,Marketing,Accountant,2,4,4,3,2,7347,12,1,0,0,6,19,Travel_Rarely,No
EMP_COMP_BAD_00594_00027,Lisa Martinez,Male,39,Engineering,Software Engineer,2,3,4,1,2,5410,19,1,10,2,12,13,Travel_Rarely,No
EMP_COMP_BAD_00594_00028,Donald Lewis,Male,36,IT,Software Engineer,3,3,3,4,1,16174,21,3,15,9,20,21,Travel_Frequently,Yes
